0.684809	0.691807
0.195807	0.580604
0.821778	0.332646
0.177797	0.12157
0.717991	0.665498
0.31242	1.05727
0.242423	1.15172
0.0915685	0.200515
0.260101	1.00922
0.0627315	0.821993
0.378916	0.411718
0.612911	0.884329
0.215421	1.26984
0.0626433	1.24896
0.0555972	0.554937
0.22462	1.15854
0.356135	0.896605
0.29915	0.196317
0.43709	0.381163
0.279777	0.620452
0.236591	1.16684
0.340145	0.286826
0.134557	0.313452
0.04175	1.31769
0.107583	0.976307
0.255047	1.07015
0.0367589	0.336711
0.313359	1.06275
0.507346	0.867388
0.218073	0.570157
0.218569	0.554565
0.338685	1.16859
0.133094	0.789127
0.51729	0.913338
0.540651	0.386179
0.477303	1.06252
0.222527	0.55679
0.410521	0.987097
0.107582	0.623575
0.516012	1.16348
0.441795	0.9074
0.060363	1.02547
0.0771235	0.927887
0.511376	0.995534
0.441616	0.812086
0.257472	0.889771
0.705535	0.575163
0.656645	0.325858
0.139905	0.595665
0.433987	0.432392
0.16067	0.705403
0.776173	0.523535
0.145963	1.07619
0.0363062	0.206686
0.483955	0.625219
0.225916	0.766703
0.70461	0.794297
0.317172	1.11844
0.131299	0.619857
0.170992	0.388753
0.346455	1.03119
0.192494	0.412871
0.352932	1.07898
0.071721	0.675304
0.0194932	0.57734
0.296125	1.04315
0.311523	0.731431
0.325796	0.828905
0.532039	0.70241
0.547741	0.755824
0.366153	1.37522
0.845418	0.109963
0.253368	0.629058
0.27261	0.63943
0.697462	0.365846
0.239526	1.05718
0.221345	0.742806
0.450627	0.985443
0.508642	1.26377
0.567217	0.499076
0.152643	1.38353
0.307071	0.504791
0.157996	0.616673
0.296574	1.04746
0.339807	1.14883
0.377471	1.27705
0.285967	1.0578
0.227043	0.929696
0.460454	0.474863
0.163637	0.812851
0.603984	0.544271
0.589631	0.0856042
0.610123	0.600447
0.23545	0.455739
0.1045	1.12438
0.583356	1.17175
0.0622183	0.972303
0.497226	0.623751
0.695657	0.911145
0.628924	0.584375
0.435021	1.13488
0.0103526	1.04721
0.575578	1.24458
0.765847	0.461054
0.670481	1.00897
0.1798	0.774604
0.292942	1.20549
0.513882	0.837598
0.719186	1.09757
0.0171051	0.889473
0.123356	1.40141
0.810455	0.511491
0.145761	0.695506
0.0783781	0.955806
0.21791	0.289049
0.279693	0.5608
0.318947	0.733666
0.487116	1.3731
0.596044	0.510977
0.705549	0.664542
0.537105	0.566002
0.196907	0.765545
0.228645	1.07985
0.475595	1.04655
0.391869	0.961139
0.0561895	0.408586
0.474312	1.0509
0.068846	1.14583
0.7202	0.188181
0.204659	1.39633
0.0919392	0.843138
0.507819	0.820428
0.568326	0.984683
0.111073	0.463864
0.0796117	0.650092
0.205219	0.99331
0.480092	0.0976728
0.408494	0.696035
0.124479	0.567057
0.0553308	0.874728
0.262386	1.05056
0.127713	0.776136
0.0879259	0.888241
0.477383	1.35821
0.380021	0.147619
0.251411	1.20849
0.364507	1.13973
0.167354	0.535136
0.244556	1.10457
0.206324	0.312067
0.291024	1.10048
0.188839	0.676454
0.631125	0.420843
0.448639	0.300718
0.272702	0.663884
0.271245	0.313285
0.363977	0.792368
0.357301	0.649689
0.295491	0.916394
0.664115	0.615137
0.345709	0.537498
0.269727	0.711176
0.297412	0.266265
0.461588	0.376233
0.221271	0.828718
0.200722	1.15398
0.122233	0.464908
0.173133	1.27755
0.403479	0.23535
0.161842	1.19489
0.513391	0.781631
0.32901	1.31246
0.283043	0.859426
0.172372	0.834066
0.733649	0.688307
0.163871	1.03381
0.123423	0.540748
0.513672	0.615415
0.216639	1.02887
0.279466	0.325711
0.750513	0.684641
0.297943	0.405586
0.408149	1.29519
0.758085	0.610586
0.424788	1.29659
0.488642	0.776747
0.262548	0.566714
0.512343	0.542209
0.201649	1.41473
0.436095	0.425854
0.121634	1.31731
0.0991209	1.27772
0.203476	0.483925
0.403113	1.39075
0.679628	0.844061
0.383149	0.105235
0.210484	0.251054
0.578904	0.696336
0.371305	1.3326
0.0975746	1.28891
0.104718	0.638842
0.442837	1.0384
0.260943	0.486856
0.400212	0.593027
0.563958	0.844864
0.158785	1.22901
0.561307	1.28098
0.69268	0.330902
0.564052	1.05012
0.241482	1.17779
0.489348	0.885181
0.669749	0.2802
0.492794	1.01077
0.165818	0.719867
0.0269507	0.417193
0.493581	1.27908
0.158492	0.269971
0.211398	1.02849
0.46263	1.30585
0.193382	1.10589
0.660046	0.961843
0.11434	0.868898
0.73936	0.151126
0.198454	0.962082
0.81529	0.663943
0.234493	0.826473
0.0780841	0.789861
0.483766	0.926873
0.0932918	0.875649
0.298776	0.808287
0.423507	1.08363
0.22486	0.192019
0.605746	0.949588
0.0710524	0.786859
0.263562	0.609915
0.34963	0.071796
0.470662	1.05778
0.348902	0.438823
0.323091	0.465293
0.476984	1.25776
0.130303	1.12526
0.596936	0.693115
0.637208	0.94402
0.545646	1.1881
0.575059	0.671938
0.0238153	0.515595
0.506815	1.022
0.576755	0.402251
0.456256	0.708126
0.412115	1.21849
0.152621	1.26336
0.412564	0.312459
0.2341	0.728257
0.115202	1.06683
0.167332	0.971541
0.0133091	0.325371
0.0840616	0.558236
0.439436	0.576095
0.218385	1.07324
0.217695	0.611873
0.68918	0.520613
0.0173794	0.557995
0.0875843	1.28998
0.0523691	1.08401
0.145519	0.607434
0.399732	0.70274
0.264832	1.05811
0.711171	0.731263
0.373984	0.729227
0.288083	0.295319
0.157241	1.1754
0.200277	1.26964
0.227925	0.227774
0.217274	0.346814
0.133774	0.931951
0.0716589	1.36737
0.421001	0.318981
0.315243	1.03631
0.27943	1.27045
0.511461	1.00306
0.0216146	0.896352
0.079526	0.870273
0.562472	0.206647
0.549172	0.846501
0.39435	0.378994
0.49124	0.271108
0.674229	0.101048
0.2886	1.41753
0.386333	0.811835
0.331151	1.33765
0.734354	0.645578
0.285148	1.2108
0.24853	0.492453
0.660708	0.711647
0.0693597	0.521811
0.0401023	0.685558
0.352072	0.668688
0.13707	1.02534
0.0359345	0.14313
0.0931335	0.933785
0.0856947	0.623336
0.30028	0.3664
0.0961564	0.214745
0.647076	0.195536
0.338297	0.580595
0.143681	1.02256
0.403684	0.422817
0.757029	0.783569
0.570897	1.06086
0.140299	0.558128
0.754076	0.187513
0.126561	0.66234
0.834517	0.12594
0.545763	0.804517
0.698995	0.445933
0.459416	0.87867
0.840705	0.309215
0.110292	0.52517
0.396177	0.547058
0.0933506	1.30013
0.516899	1.08565
0.00366945	0.717007
0.370336	1.38771
0.615233	0.671148
0.629467	0.805344
0.144579	1.40365
0.0920596	0.755952
0.123265	0.838633
0.044205	0.489494
0.532675	1.26537
0.0139376	0.70726
0.172948	1.29014
0.29581	0.922825
0.17941	0.43994
0.604711	0.28814
0.018254	0.845882
0.604611	0.428552
0.245776	0.234181
0.137001	0.295411
0.26048	1.10235
0.357698	1.13736
0.449963	0.123469
0.511612	0.499331
0.178972	0.582644
0.439625	0.526875
0.153724	1.40661
0.746642	0.316029
0.718052	0.220844
0.341156	1.04068
0.036104	0.234797
0.622416	0.913039
0.10647	0.919453
0.0810447	0.838282
0.595519	1.28394
0.628009	1.18946
0.131446	0.394923
0.365196	0.894981
0.245362	1.19876
0.282964	1.15354
0.347128	0.366129
0.137461	0.62295
0.463053	1.18995
0.542526	1.1208
0.0911857	1.27692
0.273019	1.10845
0.20135	0.750702
0.532343	1.29584
0.0701606	1.13179
0.210388	0.467341
0.02787	0.973863
0.471814	1.158
0.802132	0.408351
0.469902	0.378855
0.457602	0.359349
0.358384	0.300105
0.496664	0.842632
0.483134	0.710169
0.197413	0.813253
0.563568	0.945083
0.596568	1.39694
0.418635	1.22148
0.697557	0.90618
0.142706	0.943675
0.535199	0.560194
0.559621	1.34233
0.0938335	0.703613
0.314849	0.575413
0.127445	0.931187
0.166837	0.986568
0.375343	1.28497
0.211034	0.886122
0.158801	0.627414
0.37135	1.18566
0.0805779	0.759217
0.522036	1.1245
0.594657	1.26573
0.0283582	0.65946
0.263493	0.403908
0.394262	0.90022
0.453795	0.123651
