0.367867	0.597364
0.204972	0.558556
0.0416613	0.568564
0.376974	0.783052
0.65473	0.639888
0.385914	0.358561
0.258831	0.633803
0.41554	0.565528
0.641385	0.29991
0.456654	0.352297
0.224942	0.996025
0.521751	0.72869
0.568365	0.436149
0.0987452	0.801982
0.682311	0.445771
0.656817	0.731536
0.141216	0.493343
0.184601	0.967879
0.140406	0.659255
0.243642	0.201324
0.323969	0.608487
0.371449	0.549132
0.187042	0.663331
0.501547	0.474014
0.536463	0.158639
0.0891038	0.632996
0.65909	0.635373
0.0089492	0.78041
0.337751	0.810962
0.136302	0.436871
0.448554	0.401192
0.404464	0.68839
0.53729	0.339802
0.228838	0.772693
0.534244	0.412617
0.233316	0.347408
0.329072	0.676793
0.205022	0.599699
0.614766	0.689977
0.122742	0.616274
0.0547486	0.901
0.126615	0.229922
0.677781	0.264856
0.19273	0.307603
0.148911	0.528659
0.634286	0.405326
0.0860891	0.981222
0.320578	0.870046
0.505637	0.217992
0.114244	0.24313
0.241379	0.515684
0.141184	0.723879
0.142155	0.222893
0.433726	0.170103
0.0421942	0.294755
0.493096	0.0994533
0.111078	0.699794
0.81012	0.438997
0.280609	0.0745139
0.0844429	0.531058
0.111641	0.651847
0.394292	0.361156
0.209202	0.380603
0.431649	0.472639
0.70012	0.914531
0.556976	0.66251
0.0355959	0.701418
0.231382	0.377808
0.233894	0.346239
0.414173	0.602309
0.237601	0.520938
0.41772	0.678845
0.65058	0.797333
0.338732	1.22399
0.402764	0.49429
0.219883	0.479766
0.348099	1.10115
0.454336	0.915152
0.112893	0.595691
0.0766733	0.186756
0.233109	0.529053
0.597097	0.251354
0.56828	0.621013
0.164469	0.972331
0.497643	0.186432
0.528105	0.410592
0.414824	0.726306
0.0036401	0.481248
0.0943452	0.140152
0.708542	0.483233
0.251492	0.447854
0.0688936	0.554449
0.811302	0.578528
0.306964	0.539279
0.726237	0.529853
0.148459	0.839646
0.230756	0.51831
0.441344	0.687961
0.326106	0.657894
0.225543	0.793778
0.265747	0.745964
0.563971	0.648569
0.468829	0.83655
0.216389	0.414529
0.581844	0.287581
0.405382	0.829601
0.0973398	0.793566
0.328421	0.700172
0.455338	0.558529
0.229011	0.581719
0.186915	0.410869
0.218222	0.885149
0.0808717	0.622557
0.457448	0.475184
0.101653	0.70229
0.201105	0.656645
0.619082	0.442334
0.0636934	0.925689
0.436353	0.416719
0.151641	0.715527
0.0789667	0.335482
0.303563	0.796711
0.341948	0.192328
0.275989	0.384555
0.427897	1.15663
0.47059	0.769219
0.0968743	0.321688
0.173826	0.536777
0.807719	0.3892
0.480621	0.879627
0.325684	0.464518
0.0326678	0.678959
0.36978	0.166474
0.284246	0.605825
0.0528929	1.05346
0.411196	0.569991
0.0521547	0.399789
0.475258	0.781679
0.450596	0.354643
0.0338851	0.487788
0.0339257	0.897021
0.340218	0.879009
0.6126	0.875129
0.44239	0.623113
0.391083	0.193055
0.311232	0.451352
0.26604	0.246271
0.533106	0.503434
0.0989153	0.927063
0.482703	1.07788
0.129808	0.796546
0.0125483	0.470797
0.218809	0.356951
0.72379	0.505018
0.463026	0.749269
0.210349	0.783836
0.734535	0.271983
0.541531	0.27315
0.117623	0.727715
0.555039	0.241269
0.209452	0.660876
0.0897238	0.850112
0.446134	0.965251
0.302553	0.301201
0.248854	0.734852
0.282275	0.503065
0.446587	0.463014
0.684019	0.516768
0.482266	0.564176
0.387135	0.881561
0.172272	0.60883
0.317843	0.524303
0.116556	0.555497
0.206002	0.510818
0.874902	0.234864
0.427908	0.790631
0.393373	0.724616
0.0716224	0.926164
0.135783	0.607876
0.728532	0.810813
0.0126543	0.41933
0.46883	0.457828
0.655363	0.797207
0.788328	0.536586
0.549314	0.555375
0.630341	0.391121
0.242571	0.716382
0.350926	0.715526
0.474512	0.605145
0.240905	0.292863
0.340695	0.712357
0.0268773	0.664319
0.24748	0.727114
0.0724377	1.07439
0.274938	0.115479
0.640199	0.571052
0.0674676	0.528834
0.383137	0.508085
0.351781	0.871926
0.580947	0.798796
0.333792	0.134737
0.0970792	0.548774
0.341555	0.405041
0.698345	0.832527
0.216336	0.689793
0.30869	0.777282
0.24623	0.772541
0.0933905	0.400398
0.450966	0.470084
0.233106	0.803201
0.200822	0.693994
0.288327	0.733212
0.507592	0.642638
0.121754	0.31066
0.196135	0.665117
0.654145	0.0460033
0.304451	0.583241
0.468761	0.880813
0.0242939	0.883907
0.430056	0.639044
0.33848	0.35463
0.317082	0.679686
0.0442601	0.903443
0.0759019	0.315208
0.613437	0.49412
0.328313	0.191772
0.248867	0.381354
0.320679	0.976267
0.437556	0.289944
0.290393	0.373644
0.294292	0.747953
0.0636719	1.02335
0.22257	0.759109
0.263171	0.578986
0.541184	0.753748
0.482668	0.671068
0.735094	0.31018
0.610644	0.328308
0.391171	0.414538
0.3568	0.0482711
0.718384	0.722259
0.0470673	0.629305
0.121486	0.623087
0.341044	0.0602013
0.129584	0.184896
0.241222	0.394663
0.0866063	0.52917
0.184839	0.582209
0.311824	0.704286
0.162299	0.211427
0.494722	0.551963
0.619021	0.246762
0.270909	0.932506
0.0188146	0.890013
0.349964	0.266714
0.0279155	0.3928
0.135686	0.450795
0.565841	0.734378
0.594399	0.926846
0.227352	0.745367
0.0476553	0.291568
0.277943	0.903456
0.156204	0.496093
0.135056	0.724983
0.267364	1.03459
0.758683	0.446754
0.468765	0.649183
0.228622	0.978827
0.190281	0.625437
0.230918	0.613282
0.0218851	0.354205
0.577257	0.162136
0.289967	0.315981
0.0458087	0.519883
0.324477	0.653676
0.0776499	0.565334
0.592526	0.824774
0.606086	0.545715
0.208129	0.14153
0.0930805	1.09
0.24129	1.02383
0.788205	0.447386
0.641677	0.219489
0.38268	0.78444
0.711886	0.247534
0.15716	0.725206
0.257354	0.523116
0.110242	0.629915
0.245799	0.753776
0.101831	0.548401
0.669792	0.507254
0.632602	0.559417
0.315364	0.359593
0.861092	0.278371
0.699131	0.676852
0.212949	0.932693
0.035653	0.258028
0.03082	0.208253
0.631369	0.649005
0.404505	0.73715
0.755598	0.213245
0.317123	0.880791
0.393397	0.605219
0.193651	1.12249
0.623083	0.298641
0.460813	0.539813
0.262286	0.331514
0.0849182	0.469775
0.342806	0.690895
0.324685	0.593801
0.0981806	0.354333
0.695629	0.511487
0.124433	1.36617
0.114764	0.372483
0.337062	0.450871
0.744125	0.73321
0.494288	0.892083
0.520911	0.66098
0.244656	0.777075
0.293595	0.552013
0.659409	0.498317
0.0279373	0.492519
0.422866	0.626564
0.0726623	0.150741
0.421079	0.225129
0.218444	0.612426
0.337361	0.720651
0.341225	0.267168
0.376746	0.628146
0.589944	0.158007
0.598185	0.401547
0.387691	0.717487
0.489066	0.450012
0.336884	0.498676
0.672354	0.927925
0.147043	0.524344
0.115407	0.934427
0.398383	0.59497
0.405076	0.545039
0.264434	0.268781
0.242681	0.313013
0.434177	0.413946
0.122508	0.632785
0.17434	0.118647
0.242815	0.831245
0.39588	0.771613
0.301219	0.889364
0.0468077	0.948807
0.256279	0.28644
0.0316584	0.985366
0.410049	0.51353
0.398656	0.258673
0.316201	0.0629625
0.216376	0.355775
0.0181739	0.819543
0.186699	0.861303
0.224348	0.468213
0.517165	0.394727
0.777724	0.581135
0.404792	0.815972
0.701099	0.767827
0.168492	0.498956
0.322666	0.772401
0.206533	0.384468
0.123922	0.913896
0.486805	0.459554
0.563895	0.490773
0.27991	0.589107
0.192325	0.621129
0.365728	0.62738
0.136055	0.780382
0.163236	0.389636
0.209094	0.192754
0.190783	0.264452
0.233572	0.69318
0.0503461	0.715554
0.391809	0.764218
0.257909	0.787819
0.478584	0.229538
0.653731	0.603953
0.729556	0.584166
0.433362	0.794421
0.43889	0.843977
0.133861	0.531188
0.562655	0.204961
0.328005	0.478991
0.660116	1.38456
0.105644	0.31303
0.13869	0.488049
0.410873	0.952287
0.140357	0.572484
0.321502	0.603833
0.651304	0.433104
0.071778	0.245938
0.396687	0.667852
0.692376	0.692529
0.320759	0.837899
0.757094	0.65832
0.359316	0.363724
0.0357	1.42073
0.0711144	0.251373
0.180799	0.846636
0.16533	0.600897
0.235102	0.694977
0.0939051	0.205795
0.125737	0.484564
0.240717	0.426136
0.510162	0.774602
0.528114	1.06013
0.172885	1.11339
0.125225	0.617911
0.0742307	0.592893
0.158684	0.779763
0.201556	0.724823
0.500934	1.24505
0.313199	0.0591959
0.258711	0.596944
0.449355	0.360298
0.790171	0.668322
0.0807742	0.933141
0.0248207	0.452412
0.00410845	1.20275
0.417818	0.124342
0.667257	0.494133
0.670737	0.621469
0.263094	0.750462
0.193798	0.668877
0.549926	0.351637
0.0600343	0.492841
0.0683441	0.699673
0.149495	0.545045
0.55896	0.636106
0.0318174	0.523367
0.166513	0.742742
0.737568	1.46978
0.364664	0.846814
0.0152613	0.548851
0.356022	0.606336
0.400756	0.651947
0.356237	0.543541
0.440273	0.248572
0.541461	0.724483
0.335869	0.107647
0.158078	0.73994
0.341407	0.676782
0.143334	0.401499
0.103673	0.746895
0.407078	0.627094
0.255231	0.493376
0.0874465	0.518384
0.222275	0.498813
0.236922	0.263056
0.662405	0.399901
0.254331	0.712081
0.651948	0.465499
0.0356499	1.40175
0.385526	0.489273
0.771545	0.714136
0.119732	0.460498
0.639776	0.462663
0.307995	0.759057
0.406401	0.45997
0.688936	0.894087
0.397135	0.439332
0.0796664	0.64298
0.336419	0.129292
0.407528	0.730463
0.233756	0.71561
0.647333	0.71751
0.0581672	0.758381
0.419033	0.476051
0.771247	0.713395
0.141692	0.631746
0.164573	0.646625
0.0395914	1.14025
0.242206	1.3288
0.033435	0.488874
0.299279	0.485339
0.579885	0.507317
0.195235	0.797437
0.210134	0.679549
0.13208	0.676098
0.191616	0.359985
0.713729	0.490079
0.375172	0.492223
0.246544	0.39317
0.0789949	0.17182
0.306349	0.891948
0.0325427	0.950507
0.460975	0.523087
0.712752	0.642631
0.446927	0.444471
0.220372	0.604705
0.0951892	0.74547
0.451155	0.744797
0.70172	0.778648
0.70457	0.613526
0.173237	0.569265
0.0897135	0.464437
0.801577	0.262086
0.349487	0.0607573
0.214625	0.691412
0.421404	0.343572
0.0705524	0.793328
0.222902	0.770934
0.665355	0.834038
0.247476	0.573431
0.216909	0.573564
0.508361	0.29756
0.319169	0.610081
0.552053	0.579551
0.571999	1.06773
0.543879	0.792338
0.580467	0.250967
0.177236	0.506521
0.0123208	0.224394
0.426239	0.292809
0.663325	0.69994
0.333422	0.681606
0.207344	0.230522
0.190151	0.666892
0.298086	0.46351
0.0845691	0.639462
0.384379	0.515466
0.151614	0.844353
0.125673	0.734523
0.28259	0.512003
0.322759	0.731074
0.0316264	0.862601
0.416738	0.704785
0.519706	0.887927
0.273528	0.129171
0.33916	0.796663
0.438147	0.090239
0.353194	0.951993
0.582064	0.854353
0.0362716	0.429324
0.204681	0.919069
0.0605492	0.406625
0.674979	0.27561
0.668928	0.771891
0.381357	0.837824
0.0131945	0.256217
0.371856	0.887243
0.475792	0.563163
0.279497	0.755114
0.28449	0.184738
0.700438	0.221329
0.815713	0.298439
0.179981	1.10114
0.0741534	0.805703
0.097769	0.735417
0.554935	0.596142
0.770323	0.185569
0.424591	0.583907
0.64969	0.637713
0.305066	0.691065
0.258689	0.737328
0.116834	0.309061
0.303614	0.454863
0.387092	0.836804
0.131248	0.721823
0.385442	0.173595
0.11195	0.790057
0.283244	0.398453
0.290217	0.473844
0.672805	0.790643
0.145893	0.34391
0.744393	0.818879
0.00540481	0.829322
0.354879	0.485221
0.108041	0.647935
0.478376	0.19418
0.0589856	0.80737
0.5394	0.470857
0.521104	0.601595
0.322603	0.183957
0.0340744	0.319214
0.350401	0.326649
0.449951	0.550512
0.229744	0.479917
0.381857	0.669326
0.154759	0.620184
0.09351	0.576093
0.00945343	0.478477
0.0343368	0.352686
0.306468	0.719736
0.520015	0.727246
0.5612	0.926318
0.378405	0.311021
0.636685	0.560172
0.190359	0.659411
0.0556393	0.431731
0.248625	0.782621
0.0611733	0.355512
0.11456	0.67412
0.281959	0.627994
0.445044	0.780303
0.576382	0.519113
0.132391	0.52039
0.553707	0.13709
0.0344162	0.730367
0.243476	0.823667
0.0748162	0.853179
0.748598	0.56767
0.501562	0.500705
0.56346	0.675192
0.614716	0.568877
0.0281424	0.510813
0.670996	0.362513
0.0471045	1.36267
0.73169	0.324122
0.702354	0.853498
0.182152	0.259751
0.22899	0.330296
0.294719	0.359858
0.1736	0.32031
0.187329	0.308598
0.668002	0.603083
0.0938198	0.600917
0.420651	0.716838
0.339118	0.786668
0.227201	0.0763904
0.438984	0.38575
0.119018	1.05808
0.235259	0.466604
0.118479	0.478215
0.266263	0.494557
0.0800169	0.524781
0.15638	0.23138
0.757298	0.464825
0.353245	0.773269
0.29026	0.562525
0.4449	0.540776
0.54199	0.752408
0.420767	0.81058
0.203574	0.582676
0.366493	0.257025
0.559411	0.603615
0.328271	0.893234
0.63672	0.898563
0.467393	0.349719
0.574743	0.653097
0.0278434	0.748854
0.437872	0.677542
0.121512	0.595493
0.288941	0.462424
0.648233	0.174303
0.761417	0.59353
0.0459386	0.163353
0.0932219	0.706538
0.0806656	0.237031
0.861474	0.28003
0.454472	0.797212
0.134737	0.905608
0.351057	0.845751
0.558026	0.671161
0.72321	0.466547
0.455447	0.196913
0.15261	0.803379
0.167794	0.620459
0.59184	0.277366
0.267493	0.272509
0.571096	0.781621
0.00744864	0.17917
0.0448031	0.563658
0.363012	0.0462561
0.0743206	0.583448
0.570174	0.55633
0.119289	0.831091
0.1278	0.410889
0.392006	0.527099
0.268104	0.287826
0.243885	0.703489
0.0848105	0.405457
0.24541	0.590253
0.116335	0.218129
0.211404	0.275326
0.194461	0.584917
0.0606876	0.102253
0.404898	1.13764
0.579488	0.728065
0.294619	0.133313
0.392375	0.398694
0.303059	0.30572
0.321614	0.542528
0.0813137	0.663742
0.579753	0.478612
0.348261	0.656492
0.372767	0.717001
0.147691	0.466589
0.690088	0.00745188
0.438255	0.130612
0.279564	0.634037
0.782468	0.198238
0.133054	0.865194
0.292736	0.729922
0.0321391	0.616766
0.136198	0.272598
0.295553	0.742626
0.126878	0.883314
0.174724	0.668656
0.158906	0.467895
0.769588	0.490252
0.109676	0.569391
0.564203	0.435072
0.036013	0.645354
0.59227	0.623917
0.587098	0.452718
0.0507855	0.226696
0.628594	0.62583
0.314015	0.74925
0.0826917	0.782601
0.289936	0.346838
0.399163	0.354293
0.64069	0.814377
0.100043	0.436562
0.344461	0.101489
0.12282	0.780808
0.341036	0.464717
0.207637	0.564917
0.0812905	1.12063
0.0938729	0.710566
0.0951913	0.205054
0.762584	0.42716
0.716876	0.59556
0.188875	0.467678
0.0765276	1.23084
0.0513574	0.686908
0.17738	0.261014
0.21043	0.951958
0.129209	0.406045
0.00322955	0.917765
0.0416077	0.642275
0.172839	0.187977
0.228008	0.440187
0.196602	0.349533
0.298233	0.123638
0.269851	0.560974
0.118129	0.634134
0.756301	0.314243
0.0907118	0.279305
0.398738	0.628357
0.158888	0.798284
0.578536	0.299949
0.279098	0.406671
0.493064	0.177006
0.643662	0.47905
0.445481	0.478695
0.0282618	0.358859
0.699571	0.511667
0.645505	0.192055
0.37496	0.143151
0.37271	0.645549
0.117764	0.577874
0.33833	0.25669
0.295017	0.48592
0.547035	0.532532
0.12372	0.838313
0.367356	0.384667
0.731445	0.18757
0.528608	0.44705
0.629614	0.767925
0.716227	0.0920782
0.0531651	0.358132
0.239194	0.874696
0.149611	0.740072
0.618223	0.795546
0.82078	0.372828
0.242421	0.591508
0.673214	0.697631
0.63058	0.41076
0.330832	0.748786
0.260513	0.205847
0.617056	0.822819
0.749485	0.241628
0.571527	0.251234
0.381672	0.682515
0.120601	0.417563
0.218732	0.618275
0.506196	0.532245
0.00833553	0.645667
0.206821	0.127226
0.42569	0.224616
0.216548	0.0709654
0.574281	0.840198
0.257755	1.06084
0.124665	0.545887
0.333009	0.665794
0.469974	0.258804
0.548013	0.698936
0.219662	0.43594
0.137269	0.581898
0.0441582	0.400843
0.423152	0.501915
0.161958	0.741247
0.512317	0.303705
0.285204	0.0246026
0.536134	0.63745
0.580174	0.411955
0.2506	0.463297
0.576132	0.824644
0.291208	0.536914
0.492233	0.871412
0.499816	0.821176
0.182052	0.552652
0.361801	0.574663
0.220342	0.731588
0.516971	1.25499
0.28098	0.730937
0.00759685	0.690921
0.516394	0.749454
0.594129	0.668706
0.318086	0.959119
0.0601374	1.48541
0.325617	0.447622
0.426631	0.611663
0.375631	0.30146
0.0897966	0.866163
0.0750097	0.69422
0.808198	0.282862
0.153357	0.264545
0.0831473	0.965471
0.350221	0.634977
0.169267	0.822236
0.154837	0.256833
0.427789	0.798091
0.185642	0.285141
0.206655	0.511199
0.0493521	0.433817
0.342016	0.88384
0.0830376	1.01285
0.188598	0.608249
0.713637	0.444606
0.812534	0.202535
0.496344	0.527152
0.100384	0.327016
0.0888655	1.08484
0.34837	0.498069
0.0454415	0.832491
0.0345098	0.784338
0.62959	0.386273
0.285582	0.366534
0.147518	0.4109
0.0876546	0.242147
0.00908705	0.812875
0.252602	0.416965
0.219907	0.422694
0.371007	0.780825
0.08691	1.09989
0.269403	0.475378
0.366648	0.667501
0.269014	0.861159
0.305004	0.593837
0.830271	0.0567722
0.207302	0.700701
0.735414	0.639557
0.140077	0.297298
0.487331	0.437934
0.0826154	0.846813
0.427867	0.825836
0.363632	0.867151
0.722737	0.608678
0.191661	0.767354
0.0912741	0.294881
0.107124	0.396213
0.109582	0.69181
0.382226	0.189856
0.090331	0.138365
0.401792	0.928043
0.271823	0.1437
0.399449	0.916107
0.149653	1.32532
0.472631	0.0997571
0.00561317	0.487289
0.712347	0.313664
0.122123	0.845877
0.117011	0.323923
0.34819	0.542324
0.104209	1.14509
0.349303	0.932916
0.38061	0.542994
0.831611	0.503202
0.528275	0.427378
0.137435	0.624174
0.466244	0.923064
0.0947298	1.19202
0.309971	0.728567
0.434422	0.719164
0.0673183	0.418726
0.552855	0.530824
0.286466	0.638896
0.417671	1.06122
0.314929	0.530337
0.727077	0.729908
0.445743	0.426242
0.848229	0.388975
0.571807	0.724967
0.112528	0.218589
0.343329	0.517236
0.469166	0.529571
0.555282	0.905876
0.0283654	0.282195
0.371941	0.310186
0.609077	0.368661
0.247658	0.184652
0.42549	0.702427
0.15714	0.637708
0.110472	0.13632
0.508269	0.62741
0.393021	0.409494
0.178521	0.621722
0.0366573	1.34039
0.608781	0.364559
0.164517	0.132865
0.674216	0.245709
0.454794	0.467218
0.288412	0.125809
0.206876	1.01366
0.594983	0.229886
0.64045	0.681538
0.485178	0.86652
0.120405	0.494896
0.332563	0.325844
0.27848	0.852473
0.0888182	0.32853
0.181392	0.764761
0.419139	0.901529
0.800267	0.175677
0.32978	1.04253
0.108264	0.394951
0.431062	0.608235
0.138991	0.524376
0.76751	0.496778
0.522024	0.0813255
0.178832	0.877852
0.24555	0.471364
0.553727	0.830837
0.21298	0.691531
0.469051	0.760983
0.871681	0.186936
0.46588	0.433745
0.521452	0.407104
0.0472372	0.852405
0.125223	0.325184
0.664289	0.584451
0.748451	0.276052
0.353718	0.172208
0.444513	0.225434
0.239157	0.952459
0.118853	0.654707
0.618414	0.529245
0.205766	0.705047
0.386909	0.2943
0.0736073	0.55101
0.166009	0.122831
0.196957	0.595285
0.444309	0.914055
0.0836344	0.238236
0.468855	0.377928
0.44451	1.28366
0.485697	1.05659
0.0618268	0.515539
0.502764	0.643943
0.364852	0.251464
0.629873	0.605162
0.31564	0.785479
0.282252	0.656792
0.234182	0.620572
0.507233	0.202098
0.134759	0.184029
0.335363	0.650456
0.233943	0.670938
0.0280733	0.487542
0.315754	0.813038
0.109522	0.534944
0.0418543	0.441789
0.782043	0.349334
0.665837	0.799554
0.509333	0.692079
0.651726	0.0404598
0.133903	0.51438
0.514247	0.915651
0.280476	0.32574
0.155499	1.19365
0.359651	0.75963
0.644418	0.347712
0.352768	0.865045
0.298025	0.655314
0.164327	0.397039
0.471968	0.528586
0.157471	0.453198
0.228021	0.702466
0.294054	0.140369
0.271859	0.340341
0.372661	0.398716
0.380313	0.325289
0.23647	0.706633
0.133128	0.858334
0.609219	0.620661
0.214004	0.931218
0.212161	0.754076
0.169171	0.150083
0.198093	0.783354
0.5592	0.701486
0.564467	0.518563
0.697636	0.730965
0.580682	0.636763
0.032672	1.04412
0.696326	0.0958384
0.63674	0.565595
0.349414	0.578261
0.161444	0.341014
0.408578	1.19169
0.0897947	0.455899
0.0456341	0.473877
0.494517	0.219926
0.746336	0.172587
0.399006	0.773696
0.357595	0.742846
0.27017	0.834085
0.601944	0.858741
0.406648	0.768173
0.855773	0.351915
0.14303	0.409828
0.0707913	0.264982
0.156775	0.559545
0.512482	0.577933
0.159547	0.725934
0.123764	0.289768
0.313499	0.0409352
0.0940798	0.213776
0.733236	0.831678
0.0738206	0.0803136
0.0495231	0.75725
0.482247	0.308001
0.198781	0.570966
0.681765	0.138511
0.114271	0.671216
0.174284	0.363823
0.616516	0.166044
0.224052	0.925836
0.295247	0.695346
0.674318	0.88729
0.661905	1.24685
0.533845	0.654825
0.0606611	0.560224
0.142257	0.250034
0.258795	0.386049
0.189243	0.822793
0.466234	0.705936
0.375763	0.547058
0.0866642	0.447989
0.31025	0.862975
0.409126	0.570712
0.591646	0.547782
0.283598	0.71681
0.116465	0.948267
0.336101	0.33351
0.261971	0.298045
0.648634	0.628557
0.204004	0.459403
0.515729	0.751328
0.324604	0.636701
0.0264167	0.75796
0.484865	0.77579
0.0956727	0.633526
0.432256	0.930962
0.302628	0.434945
0.554036	0.622554
0.0820667	0.558057
0.69308	0.0851668
0.551208	0.904213
0.0923958	0.126697
0.219149	0.411063
0.655484	0.743029
0.109628	0.788055
0.389688	0.554994
0.168336	0.693222
0.164417	0.542664
0.451841	0.324526
0.433287	0.44655
0.454097	0.806706
0.359518	0.63856
0.19961	0.914413
0.377245	0.424353
0.795151	0.378793
0.0309175	0.941627
0.473654	0.467121
0.443822	0.919735
0.318981	1.30304
0.309158	0.684593
0.157684	0.970237
0.606626	0.88829
0.552459	0.643442
0.576079	0.480432
0.0911027	0.751957
0.410581	0.599034
0.063487	0.59998
0.419021	0.727309
0.142084	0.226615
0.234345	0.178938
0.498559	0.212206
0.156017	0.314201
0.383443	0.783773
0.137744	0.37627
0.252229	0.830234
0.24601	0.28812
0.228663	0.494924
0.0858609	0.0690966
0.677001	0.468292
0.229264	0.766297
0.147832	0.845515
0.42073	0.486528
0.314307	0.475807
0.332594	0.6267
0.147475	0.275007
0.107266	0.803189
0.0954238	0.743867
0.097613	0.0473297
0.140896	0.524591
0.479035	0.865594
0.261231	0.927262
0.0582179	0.628662
0.266053	0.359929
0.473813	0.457304
0.219993	0.923053
0.424708	0.403263
0.617499	0.76586
0.461644	0.420317
0.406118	0.534236
0.422585	0.739761
0.430701	1.28168
0.253667	0.776072
0.279277	0.389563
0.183323	0.824677
0.0689276	0.839428
0.26022	0.328938
0.796575	0.355451
0.300226	0.34121
0.258146	0.912138
0.251651	0.307798
0.39531	0.608523
0.00460767	0.547366
0.221727	0.830811
0.46429	0.865568
0.0310227	0.804411
0.32481	0.875034
0.293264	0.839839
0.534971	0.735351
0.133659	0.525941
0.671202	0.626268
0.339527	0.681792
0.488974	0.564246
0.483244	0.144882
0.363052	0.550545
0.695727	0.690252
0.145523	0.0401099
0.13944	0.579816
0.0933767	0.91783
0.717027	0.27855
0.138231	0.841449
0.379701	0.528709
0.645278	0.459346
0.110808	0.467247
0.138653	1.15402
0.409016	0.378767
0.728436	0.796049
0.340303	0.392508
0.278619	0.861507
0.0118428	1.0211
0.531193	0.646231
0.0464745	0.596363
0.358359	0.409527
0.483537	0.593228
0.284889	0.520712
0.140216	0.601479
0.38921	0.653269
0.174488	0.350245
0.14358	0.151991
0.415443	0.752686
0.232107	0.763919
0.183505	0.726207
0.422088	0.449665
0.275528	0.679756
0.515111	0.451277
0.30709	0.685426
0.799811	0.619487
0.738516	0.840694
0.29542	0.662394
0.334226	0.468059
0.296177	0.58789
0.128002	0.751612
0.0728388	0.567761
0.455456	0.574812
0.030557	0.397399
0.36715	0.161537
0.527478	0.904052
0.370614	0.868991
0.28277	0.495198
0.317067	0.759567
0.73437	0.544439
0.414672	0.40749
0.399678	0.113283
0.111853	1.39997
0.0217725	1.27863
0.102718	0.35383
0.0973196	0.817264
0.283275	0.762932
0.0349648	0.572159
0.528398	0.592925
0.156516	0.477437
0.495617	0.753787
0.161383	0.960227
0.0976552	0.626052
0.827583	0.117111
0.709866	0.696067
0.183592	0.260552
0.14886	0.34361
0.0876608	0.459496
0.286417	0.375583
0.26048	0.042183
0.557946	0.278267
0.0864576	0.842731
0.0480487	0.596589
0.188197	0.757567
0.724164	0.70897
0.455912	0.581394
0.182092	0.745864
0.344751	0.361637
0.389158	0.86116
0.255731	0.358994
0.681449	0.863735
0.562282	0.880478
0.0314081	0.62302
0.581971	0.595376
0.334367	0.721393
0.0837539	0.826198
0.0751041	0.938449
0.506605	0.828717
0.668608	0.289863
0.303827	0.369749
0.13901	0.285133
0.75746	0.662385
0.0796426	0.179369
0.0857069	0.705443
0.658129	0.217031
0.686305	0.520556
0.241683	0.336597
0.340455	0.225336
0.200609	0.720344
0.0838683	0.461659
0.0911813	0.589199
0.189373	0.449736
0.042571	0.59658
0.080234	0.702543
0.525746	0.395332
0.0401802	0.47317
0.11278	0.605965
0.103441	0.373714
0.123574	0.394904
0.221408	0.325215
0.487113	0.350013
0.244632	0.50495
0.0357946	0.365442
0.118641	0.801144
0.12574	0.816954
0.411903	0.227081
0.00955152	0.324052
0.399848	0.504503
0.369192	0.165609
0.178656	0.647098
0.422465	0.278737
0.824469	0.118729
0.804285	0.525941
0.247733	1.086
0.0112919	0.446778
0.374788	0.61168
0.270703	0.202868
0.622718	0.570303
0.0662579	0.180887
0.0681551	0.552224
0.519189	0.359777
0.432367	0.530755
0.296901	0.535979
0.616454	0.668696
0.262131	0.197304
0.548185	0.620749
0.257822	0.335965
0.615405	0.765203
0.842978	0.394028
0.239489	0.380163
0.185763	0.22788
0.575646	0.379592
0.193945	0.800549
0.108547	1.37411
0.238932	0.404037
0.492394	0.159629
0.361419	0.422845
0.139861	0.82115
0.392852	0.138269
0.410159	1.11957
0.116944	0.468626
0.276166	1.12738
0.360717	0.959682
0.333182	1.09573
0.859095	0.233638
0.386277	0.467832
0.228087	0.412463
0.244166	0.687833
0.190513	1.09467
0.445644	1.36397
0.495493	0.579059
0.0710055	1.04233
0.106071	0.945119
0.361804	0.67496
0.718633	0.490387
0.281527	1.03531
0.318472	0.488004
0.500305	0.504173
0.385157	0.706019
0.109644	0.577952
0.386145	0.659599
0.39886	0.338224
0.168189	0.246897
0.317047	0.51164
0.143111	0.640447
0.14762	0.369454
0.820147	0.457624
0.282873	1.00077
0.070341	0.538336
0.25248	0.741732
0.734533	0.634657
0.361169	0.558601
0.221648	0.372686
0.360694	0.500706
0.0749547	0.394248
0.0601178	0.944258
0.188649	0.724861
0.493426	0.495815
0.214899	0.468731
0.0453554	0.750647
0.122539	0.882948
0.54948	0.461103
0.0851632	0.799102
0.46019	0.8303
0.300176	0.727684
0.158384	0.152549
0.799709	0.545384
0.199436	0.476429
0.0937037	0.2261
0.468703	0.690085
0.107217	0.440611
0.0664049	0.197247
0.33453	0.573777
0.52259	0.649028
0.370735	1.00876
0.400852	0.590214
0.0530807	1.3895
0.468173	0.293204
0.0362128	0.615951
0.440991	0.577434
0.203381	1.00985
0.540637	0.397702
0.172673	0.684567
0.0578041	0.417903
0.808506	0.452811
0.460185	1.19361
0.251662	0.724806
0.0894664	0.734522
0.122853	0.370797
0.608331	0.111427
0.195499	0.648739
0.22803	0.78393
0.0153252	0.315048
0.342413	0.688862
0.810713	0.251521
