0.385612	1.74585
0.452146	1.55204
0.44068	1.33296
0.249664	1.24867
0.293581	0.9635
0.201694	1.54209
0.396227	1.26409
0.311574	1.36458
0.251932	0.661176
0.188326	1.10796
0.3165	1.95351
0.268785	0.803933
0.451852	0.864348
0.579153	1.10733
0.338738	2.04762
0.320283	1.72402
0.321928	0.848785
0.143522	0.711841
0.284988	1.24935
0.289322	0.628982
0.788995	0.604081
0.383275	1.51767
0.533233	0.167974
0.196214	1.0265
0.165474	1.86491
0.722129	0.584115
0.12962	2.34688
0.0729816	2.19471
0.242665	0.888572
0.327836	0.221498
0.255007	0.414244
0.176831	1.03825
0.193743	1.95672
0.0258128	0.949849
0.127296	1.0107
0.360249	2.03621
0.457407	0.884433
0.0916737	2.53592
0.618388	0.577158
0.30164	1.5371
0.281298	1.05617
0.126123	2.36178
0.263124	1.48598
0.100719	1.13218
0.0527359	0.76684
0.119866	2.38084
0.363608	0.590435
0.180842	1.47504
0.566818	0.737899
0.556027	1.28341
0.139013	1.52023
0.532275	0.311461
0.198238	0.936113
0.0733717	0.733158
0.301554	1.31586
0.323597	1.39639
0.0413701	0.409357
0.0700704	2.5389
0.387731	1.93691
0.13707	0.453137
0.448749	1.36171
0.0169723	0.833971
0.614622	1.20098
0.665452	0.59304
0.206525	1.4579
0.0973023	1.86239
0.0798846	1.98897
0.165104	0.540258
0.508984	1.03376
0.573603	1.00223
0.492206	0.908162
0.344886	0.335866
0.27251	2.03266
0.407283	1.81811
0.067294	2.45339
0.0630647	1.36426
0.193266	2.02848
0.441729	0.693732
0.280998	2.2978
0.396327	0.896116
0.260184	1.85141
0.115999	2.70616
0.282205	1.8208
0.141791	0.437915
0.0947863	1.12039
0.0736762	1.25084
0.0670305	0.644289
0.394686	0.662353
0.362775	1.40793
0.0602391	1.00337
0.122227	1.62477
0.102543	0.187771
0.316281	0.0803377
0.384181	1.74426
0.168902	1.23194
0.0820484	1.18367
0.104704	0.48836
0.125294	1.07681
0.102492	1.9819
0.33926	0.954023
0.514965	0.801901
0.159019	2.16404
0.183654	1.8565
0.279574	1.84751
0.0457386	0.959734
0.238072	2.63225
0.385161	0.476479
0.26046	0.497404
0.142156	2.54329
0.132917	2.09574
0.234576	2.23343
0.607624	0.910461
0.126969	0.940516
0.450864	0.566928
0.436007	0.289889
0.359261	0.958109
0.147573	2.23784
0.211367	2.08581
0.0323743	0.573785
0.196063	1.09955
0.165633	2.93953
0.191017	1.45316
0.0694026	1.18526
0.172396	0.818327
0.0570697	0.202325
0.556256	0.466453
0.501694	1.53668
0.174066	0.472337
0.0759956	3.0568
0.666364	0.726756
0.397558	0.55953
0.501859	0.39809
0.436908	0.637473
0.248193	1.14589
0.157215	1.95234
0.40886	0.461657
0.11317	1.54218
0.109636	0.94794
0.328033	1.61287
0.248556	1.62335
0.263639	1.62781
0.130353	0.918159
0.104478	0.411046
0.350034	2.144
0.0824713	1.10839
0.0607444	1.1844
0.313851	1.1277
0.219992	0.665788
0.237245	2.04525
0.201835	2.45098
0.255609	1.99977
0.153129	0.800365
0.062909	1.66941
0.3882	0.845774
0.403464	1.56761
0.0722757	2.16751
0.59011	1.18192
0.305627	2.12792
0.292354	1.92826
0.374366	1.33736
0.281927	0.843088
0.403873	1.50752
0.0608623	1.60835
0.214116	0.390538
0.304999	0.871355
0.760399	0.72009
0.0438033	2.25738
0.243704	1.41869
0.230865	2.61685
0.19194	1.94962
0.397352	0.763836
0.444639	1.085
0.251727	0.824383
0.212499	2.11148
0.138667	1.47822
0.491405	0.965262
0.563737	1.08655
0.396506	0.164939
0.123511	1.03548
0.177922	2.6211
0.0594779	2.35239
0.366406	1.01424
0.113008	2.52957
0.131649	1.05457
0.0122073	0.925941
0.606133	0.806781
0.0939783	2.49583
0.171868	2.07275
0.327456	2.23412
0.604142	1.18257
0.284629	0.467422
0.419315	1.89403
0.654803	1.09458
0.767858	0.568567
0.0291813	2.44085
0.1405	1.11683
0.498395	0.789117
0.183145	0.490568
0.678575	0.70427
0.240809	1.11244
0.610927	0.677871
0.213355	1.84747
0.318702	2.35525
0.127285	1.61309
0.0783355	1.34014
0.234104	1.88626
0.385702	1.83662
0.291466	1.05662
0.353325	1.03799
0.301784	1.17404
0.356636	1.45261
0.288575	2.47974
0.484401	1.03801
0.224766	0.830317
0.0669517	0.233552
0.146501	1.17889
0.109574	1.80449
0.258596	0.998208
0.186442	0.613279
0.266341	0.740982
0.551795	0.280526
0.352548	1.56181
0.0474264	2.50617
0.042822	0.238722
0.0643104	1.9457
0.165234	1.41394
0.107438	2.00481
0.418176	1.87581
0.197709	1.03974
0.0227799	1.49814
0.54975	1.41683
0.0858062	2.07755
0.299497	1.96167
0.564368	0.90046
0.611363	1.1358
0.0496045	2.79324
0.108608	0.659693
0.0200791	1.8296
0.216888	0.668983
0.164386	2.28145
0.291442	0.845515
0.361692	1.41559
0.58293	0.958607
0.212186	2.42205
0.191406	1.14621
0.0697004	0.532227
0.168373	2.01483
0.00277139	1.07318
0.39316	1.43478
0.266944	2.41055
0.250545	2.13542
0.117048	0.629629
0.42459	0.788328
0.690875	0.995712
0.0974093	1.79338
0.0427049	0.798466
0.124234	1.96476
0.571433	0.985028
0.0426443	0.552494
0.552043	0.733965
0.211896	1.26352
0.0112749	0.519832
0.131471	1.02095
0.242247	1.80575
0	0
0.639767	1.14475
0.1584	1.8939
0.0197226	0.654838
0.353482	1.71171
0.111177	1.85741
0.20767	1.4806
0.155648	1.27571
0.225719	0.570338
0.30032	0.490838
0.301205	1.60483
0.471171	1.45545
0.321637	2.33208
0.614543	0.872599
0.0512191	1.10862
0.308166	1.63022
0.035329	0.762268
0.623417	0.492934
0.290759	1.02786
0.149849	1.31331
0.0224402	1.73599
0.444345	0.319076
0.376311	1.97206
0.409375	1.25656
0.0694181	1.3938
0.159095	1.20588
0.188883	1.99025
0.0206689	1.33597
0.0568367	2.01485
0.484963	1.16337
0.390884	1.14844
0.590508	0.839951
0.614478	1.07461
0.710729	0.603076
0.0404261	2.19933
0.300599	1.28703
0.643246	0.459125
0.442445	0.965761
0.2879	0.680877
0.152455	1.23923
0.803464	0.436132
0.164663	1.13597
0.19888	1.42514
0.425175	1.55165
0.331574	1.54303
0.300651	1.27266
0.116353	1.4147
0.0342182	0.969226
0.205256	2.39065
0.239787	1.94893
0.312858	0.350931
0.600886	0.996253
0.176799	1.32506
0.460587	0.827819
0.165944	1.45136
0.229794	1.02482
0.119473	0.594731
0.144124	1.87191
0.121331	2.87683
0.213132	0.675621
0.336205	1.37998
0.255977	0.209238
0.0310052	1.5251
0.536268	1.27041
0.430002	1.31679
0.040788	0.897767
0.618788	0.806436
0.156157	0.790882
0.269962	0.90589
0.363861	0.538899
0.643071	0.587099
0.149087	1.19075
0.674983	0.492905
0.089919	1.05096
0.0377225	0.357611
0.102832	0.646101
0.233196	2.78251
0.110134	1.62506
0.0647531	2.13698
0.228306	0.872248
0.151861	0.570569
0.104521	2.79039
0.319988	1.18387
0.0827777	2.12746
0.26382	1.49828
0.315017	1.99649
0.191145	1.25442
0.0770247	1.5558
0.0964934	2.99776
0.360723	1.02886
0.321973	2.40946
0.102494	1.2773
0.356138	1.34316
0.0703877	2.4028
0.360466	2.74664
0.147465	0.303308
0.64704	0.624156
0.339978	2.33103
0.190558	2.61129
0.467803	0.555581
0.0605072	1.36264
0.766739	0.395717
0.360769	0.542843
0.26456	0.982948
0.0749333	2.21756
0.168165	0.911648
0.594491	0.666932
0.326717	1.12414
0.216868	2.69881
0.255001	2.96234
0.0832516	2.51971
0.505831	1.52348
0.52974	0.319453
0.0625304	1.15818
0.524822	1.3856
0.181924	1.50951
0.140135	1.65175
0.180914	1.74699
0.160355	0.756848
0.134252	0.481873
0.413777	0.586908
0.389268	1.1861
0.435943	1.14055
0.44979	0.104385
0.214504	1.4385
0.106423	0.997196
0.659976	0.494453
0.60893	0.953794
0.207608	1.09826
0.157689	1.05162
0.327397	1.53953
0.559898	0.567495
0.307825	1.44194
0.444935	0.319589
0.12393	1.54831
0.306012	2.44148
0.0671389	1.77602
0.190894	0.942145
0.201484	0.698654
0.253737	1.46403
0.0507636	2.6605
0.392644	0.66791
0.0219539	1.22375
0.446973	0.987512
0.225341	1.61149
0.356992	1.2345
0.173876	0.138028
0.388012	1.37032
0.0823347	1.65666
0.227721	2.19039
0.252279	2.29842
0.357455	1.0475
0.588639	0.621311
0.169594	0.783303
0.116836	0.567959
0.0743005	0.963442
0.0707457	0.143061
0.692006	0.598013
0.223405	1.48619
0.207433	2.12441
0.262248	1.23623
0.133879	0.719211
0.517222	1.30533
0.331225	1.81715
0.210958	2.12426
0.0988833	2.04137
0.428476	1.80964
0.655946	0.942754
0.433035	1.47283
0.140124	1.2015
0.199332	0.717891
0.261777	0.6539
0.401515	1.73404
0.380939	1.81181
0.471608	0.980549
0.0736346	2.28536
0.511413	0.697927
0.277181	1.10243
0.267272	0.601662
0.0537968	0.530698
0.257078	0.658986
0.0854963	1.75435
0.0270294	1.7841
0.420793	1.3659
0.222877	1.10078
0.313323	2.402
0.582007	0.212827
0.538369	1.43591
0.279007	1.69444
0.506038	1.50706
0.0715156	0.802533
0.255033	1.20629
0.149167	1.23068
0.638904	0.767372
0.165644	1.32953
0.393348	0.482009
0.279319	0.457499
0.0585722	2.44653
0.332662	1.7502
0.157936	1.79406
0.207179	0.857252
0.0966054	1.92555
0.0417171	2.29286
0.0180754	0.699536
0.209123	2.23598
0.240337	1.90174
0.253346	1.52687
0.335822	0.360006
0.244082	2.80468
0.7062	0.579882
0.122547	0.441191
0.180332	0.954523
0.604221	1.11968
0.6334	1.13786
0.30302	1.09111
0.258994	3.05685
0.15798	0.995695
0.398949	0.0901827
0.138577	0.735973
0.132093	1.99265
0.177027	0.58712
0.0329482	1.29462
0.37377	0.69374
0.386749	1.05231
0.0147478	0.7945
0.263755	1.1895
0.028242	1.46022
0.238407	1.37981
0.0357121	1.77532
0.216307	1.10984
0.349651	1.4585
0.527292	0.576663
0.121442	2.76191
0.138305	1.66562
0.282938	1.87376
0.542743	0.651867
0.280733	0.606235
0.202886	0.831445
0.60936	1.22307
0.308418	2.39716
0.248318	0.254202
0.150556	1.03499
0.109437	1.10473
0.432276	1.21682
0.237692	1.63988
0.340029	0.864199
0.0188611	1.07392
0.404796	1.71763
0.374821	0.646329
0.517051	0.321691
0.0135188	1.92855
0.0566232	0.803244
0.365713	0.617043
0.216201	0.652225
0.367377	0.783219
0.0686373	1.79129
0.081531	1.10262
0.838668	0.44983
0.116054	0.181384
0.244374	0.745672
0.0389347	1.48667
0.253711	1.10129
0.352713	1.02197
0.0711242	1.73344
0.258738	1.22111
0.174203	0.239421
0.280151	0.297411
0.26411	0.743893
0.13116	0.314861
0.566671	0.723561
0.0259134	0.194502
0.488242	0.972585
0.217232	1.41935
0.158718	2.27204
0.106224	1.09466
0.181538	0.753287
0.216187	0.942859
0.517004	1.46346
0.102648	2.2203
0.119608	0.468457
0.295263	1.60163
0.262283	2.3049
0.0614389	0.521154
0.363648	0.502784
0.0834447	0.182495
0.322937	0.71153
0.182062	1.17387
0.189833	0.54037
0.332649	1.29099
0.411709	1.85317
0.343889	0.344114
0.231148	1.87665
0.30201	0.964895
0.16344	1.11613
0.425514	0.578177
0.395336	1.39958
0.242048	0.400185
0.344581	2.00546
0.442812	0.425908
0.33369	0.834566
0.410314	0.556431
0.368529	0.798144
0.311027	2.46099
0.686474	0.72712
0.053056	1.44743
0.394891	1.88619
0.00950182	0.786575
0.819943	0.474135
0.281412	0.856236
0.317529	1.08208
0.502023	0.206379
0.49334	0.205017
0.0989677	1.35961
0.498589	0.366243
0.353758	1.52488
0.22513	0.49799
0.417815	1.30595
0.488374	1.59324
0.149728	0.869359
0.33427	1.49853
0.276731	0.697617
0.54135	0.659759
0.485468	0.353791
0.146023	1.86188
0.419133	1.19224
0.176407	0.504639
0.318498	0.651113
0.29942	1.03926
0.213357	1.10915
0.216505	0.996692
0.230364	1.31886
0.0568224	0.762198
0.153858	0.386564
0.22218	1.78344
0.160471	0.829886
0.220665	1.69935
0.601292	1.13611
0.376753	0.72112
0.19387	0.746507
0.465374	1.33573
0.207882	0.685382
0.648228	0.582758
0.046975	1.49895
0.371901	0.14104
0.725033	0.555238
0.480884	1.28271
0.460006	0.597331
0.414784	0.665242
0.354832	2.1857
0.624925	1.06833
0.346896	0.486944
0.387976	0.843279
0.0922983	1.18934
0.610859	0.161609
0.374409	1.09234
0.135326	0.710266
0.349793	0.905609
0.0908956	1.54693
0.0645061	0.444606
0.31384	0.511904
0.126889	0.957571
0.164697	0.498477
0.289043	1.17942
0.633929	0.548178
0.416707	0.258632
0.0272345	0.686411
0.084533	1.7759
0.407458	1.58179
0.470677	0.780654
0.0917909	1.42492
0.102975	2.37896
0.739239	0.223641
0.21699	0.980327
0.221486	2.41661
0.290357	2.31391
0.310597	1.89168
0.348085	0.493586
0.423647	1.34681
0.255004	1.68298
0.272229	1.49872
0.163587	0.709959
0.397019	0.841248
0.262975	1.95769
0.382302	2.01167
0.311682	2.44997
0.109437	0.924984
0.767669	0.284469
0.176139	0.843288
0.58499	0.645314
0.0843454	1.09322
0.216029	0.893164
0.0946092	0.447059
0.262125	0.790021
0.0943306	0.492007
0.365355	1.50357
0.0423642	0.204651
0.269489	0.20125
0.206376	0.38011
0.346374	1.30181
0.339102	1.34209
0.1497	1.42808
0.278063	1.85412
0.224681	0.0954901
0.483702	1.19857
0.566502	1.01467
0.289598	1.17658
0.0930909	0.692305
0.617067	0.626642
0.092388	1.05027
0.290867	2.2163
0.118289	0.826397
0.78266	0.392731
0.408205	0.61631
0.367719	0.5814
0.275762	1.52876
0.0627913	2.09604
0.628816	0.316413
0.438182	1.04625
0.358045	1.31835
0.167233	0.76975
0.721134	0.720446
0.119672	1.84655
0.463665	1.38432
0.376215	1.07832
0.21897	1.6854
0.136009	0.462641
0.298221	1.0761
0.438164	0.911438
0.299527	1.50451
0.145758	1.90592
0.255827	1.14664
0.223392	1.06863
0.0397998	0.896132
0.532519	1.47337
0.503677	1.14194
0.134756	1.26341
0.100246	0.467769
0.166505	2.18437
0.0245029	0.818365
0.298101	2.44354
0.44605	1.18693
0.283064	1.14903
0.487118	0.292514
0.145757	1.31509
0.0269745	1.33559
0.280012	0.162396
0.0532551	0.609899
0.481463	0.23896
0.271507	1.31939
0.299901	1.89318
0.19893	1.0997
0.623806	0.443039
0.269882	1.22453
0.190706	1.04827
0.330869	1.62212
0.349725	2.20737
0.218667	1.46865
0.161885	2.10216
0.128984	0.443118
0.112378	0.915605
0.252764	1.06258
0.355981	1.39826
0.0898558	0.21944
0.0345757	1.43135
0.345493	0.9137
0.338003	2.08893
0.16863	2.06344
0.398469	1.50574
0.413658	1.27807
0.50877	1.43762
0.0505774	0.569943
0.537261	1.21017
0.543688	0.651964
0.424917	0.439562
0.29614	2.13078
0.1807	1.70549
0.0928987	2.16723
0.0968479	0.632062
0.587137	1.08963
0.136096	0.555927
0.195572	1.56156
0.0816569	0.960431
0.0322369	0.852923
0.421647	1.02119
0.377108	0.169086
0.023471	0.663616
0.0885727	1.02877
0.525973	0.7279
0.269485	2.99068
0.596144	0.0769971
0.252355	1.34928
0.294561	1.74128
0.202505	0.534447
0.442756	0.18571
0.388187	1.45456
0.286643	2.50463
0.205574	1.40653
0.419313	1.75011
0.147216	1.71057
0.078614	0.577417
0.229733	1.03292
0.0501487	2.87435
0.245564	0.986712
0.0870495	2.75496
0.503726	1.40883
0.676047	0.526507
0.457817	1.68557
0.24003	2.34187
0.70634	0.329314
0.0891025	1.85793
0.158093	1.47981
0.204236	1.30205
0.197887	0.800414
0.346576	0.468703
0.553581	1.33887
0.544129	1.34906
0.112003	1.61196
0.0145505	1.63967
0.128182	0.496391
0.19203	2.81781
0.346089	2.18694
0.0498029	1.71988
0.330976	0.855436
0.604009	1.25911
0.100267	2.71944
0.225502	2.92524
0.0713233	1.59856
0.114981	0.713683
0.043782	0.733092
0.243161	1.9154
0.251691	1.13041
0.495287	0.243561
0.0997384	2.50507
0.245117	1.67315
0.385422	1.48309
0.466911	1.56449
0.207353	0.547385
0.279026	0.892293
0.0277604	2.6097
0.603002	0.425801
0.10588	1.87494
0.0337913	2.88301
0.240724	0.846007
0.293314	0.0837549
0.510028	0.781461
0.484102	1.40781
0.434207	1.37653
0.384615	1.28185
0.248208	2.25063
0.438583	0.65743
0.702218	0.779073
0.395427	1.21699
0.660117	0.22367
0.728795	0.73728
0.360127	0.941044
0.320468	2.02269
0.356586	1.24994
0.140808	0.438067
0.49804	0.972263
0.0875861	1.52794
0.116447	2.01415
0.573453	0.634228
0.454036	0.57719
0.265439	0.886109
0.34027	1.64559
0.116301	1.54188
0.388548	0.527546
0.672973	0.586291
0.357122	2.15619
0.143009	3.11248
0.0235738	0.678715
0.204585	1.78792
0.0446204	1.81009
0.396124	1.92113
0.588283	0.718383
0.109902	1.46807
0.168262	0.443713
0.390158	1.21006
0.277419	1.55219
0.171216	1.57911
0.655536	1.02411
0.00866525	2.03108
0.0384042	2.59752
0.385886	1.70137
0.630997	0.232438
0.143363	1.53842
0.085616	1.76673
0.601555	0.894818
0.212239	1.65295
0.246468	1.08698
0.241654	0.534039
0.206081	0.536017
0.152019	2.01682
0.270305	0.952181
0.0807644	1.29705
0.226412	0.812759
0.31909	1.27139
0.190542	2.46388
0.0259979	0.486405
0.0700107	1.01365
0.414403	0.203764
0.264273	0.527985
0.468967	0.981656
0.343139	2.07925
0.136395	1.43577
0.0698601	0.342432
0.24408	1.76875
0.0596901	0.307385
0.332346	0.898215
0.248973	1.05592
0.5076	0.382844
0.608185	0.626113
0.690349	0.570916
0.207324	0.906855
0.17714	1.39727
0.174287	1.33344
0.171969	1.50412
0.498234	1.31123
0.219458	0.859951
0.491988	0.963923
0.304966	1.78802
0.47301	0.917876
0.287238	0.984535
0.0822281	0.464781
0.230849	1.4252
0.615931	0.371579
0.0882612	1.00769
0.381094	0.195963
0.114656	0.53196
0.0775875	1.44981
0.169851	2.05839
0.0742083	0.624422
0.0672875	1.20471
0.541285	1.42935
0.0266256	1.85639
0.120538	2.9693
0.226842	0.958283
0.0817032	1.82474
0.24366	0.785306
0.448432	1.35632
0.0438462	0.204605
0.096378	1.50565
0.337419	0.39052
0.612976	0.752672
0.356858	2.23287
0.676016	0.918529
0.209267	1.07046
0.294137	1.8356
0.423352	1.78442
0.284919	0.73657
0.170275	0.90449
0.691883	0.605935
0.0432293	0.655993
0.697063	0.772767
0.0139549	2.46705
0.141147	0.49762
0.164128	1.19382
0.0388577	0.3845
0.0667243	0.170267
0.223874	2.29296
0.373944	1.67265
0.184194	1.36391
0.186552	1.61886
0.138836	0.619235
0.233986	1.60009
0.140261	2.78349
0.180093	1.74769
0.0574214	2.42657
0.371396	1.24261
0.17745	1.54511
0.312944	2.3572
0.132965	0.532451
0.0998919	2.45749
0.367714	1.0712
0.479864	0.471033
0.614771	0.956826
0.36429	0.748833
0.37857	1.66527
0.0646945	0.747145
0.0183264	1.93302
0.160885	1.65533
0.213859	2.03642
0.52401	1.00465
0.386809	0.469741
0.0125375	1.15504
0.161193	1.06479
0.502243	0.857809
0.225686	0.851237
0.549625	1.33286
0.626333	0.190237
0.650451	0.345074
0.104839	1.79891
0.608484	0.164246
0.345699	2.26557
0.175932	0.814971
0.31632	1.93725
0.217915	1.70179
0.310341	2.21635
0.112071	0.996579
0.203659	0.748188
0.40455	1.11647
0.476824	0.570864
0.36443	1.29269
0.562803	0.628406
0.254727	2.39884
0.00887674	2.006
0.1767	0.972249
0.171896	1.14572
0.391478	0.680075
0.222442	2.22143
0.40485	0.633883
0.114819	0.0273015
0.0949452	1.60389
0.222767	0.504296
0.392251	0.418454
0.096576	0.94542
0.15337	1.46446
0.22385	2.51542
0.293592	0.313069
0.337922	0.800174
0.396656	1.88863
0.283207	2.29397
0.340713	1.44493
0.478237	0.368262
0.706614	0.777268
0.351089	2.04223
0.62632	0.498307
0.815812	0.376385
0.329853	1.8835
0.314595	2.31698
0.305588	1.93421
0.232882	0.402648
0.150178	0.91312
0.257229	1.27325
0.199318	1.277
0.50432	0.67154
0.0175797	2.60453
0.530889	0.808051
0.0574928	2.78849
0.435555	0.767557
0.479873	0.481886
0.165744	1.13931
0.219664	2.34021
0.152218	0.314141
0.191587	2.77948
0.236708	0.348716
0.675252	0.91625
0.253795	0.830781
0.530377	0.934978
0.432793	1.81128
0.267529	0.158652
0.525751	0.660594
0.14917	0.797364
0.153467	1.26847
0.328166	0.809439
0.064591	0.784338
0.568817	1.24386
0.226466	2.2812
0.42163	1.34012
0.50416	0.97008
0.278542	2.1349
0.178423	1.53325
0.158548	0.697014
0.15512	1.50114
0.387826	1.10527
0.172497	1.63318
0.334134	2.12064
0.043637	1.04477
0.365326	0.888062
0.395403	0.99324
0.353937	2.2019
0.323174	1.1152
0.364252	2.11885
0.506714	0.44768
0.624561	0.144016
0.0803605	0.596548
0.240202	0.207524
0.753183	0.645711
0.427526	0.9602
0.463148	1.41131
0.540193	1.12558
0.100487	1.34534
0.244773	1.17582
0.0852185	0.567132
0.318797	1.11752
0.228039	2.06831
0.371024	0.928901
0.404408	1.07741
0.428509	0.993072
0.301206	1.037
0.286971	0.560443
0.264355	0.731074
0.118281	1.17963
0.421348	1.64998
0.236055	0.495219
0.233185	0.548824
0.0303033	2.51914
0.345132	2.12493
0.587112	0.0985662
0.334855	1.12563
0.640741	0.690953
0.637609	1.01608
0.439366	0.594983
0.223564	1.94395
0.181227	1.89358
0.08954	0.469078
0.66902	0.504679
0.733447	0.772824
0.0846527	1.69205
0.366663	2.07611
0.606125	1.11882
0.292992	1.71188
0.285991	1.04509
0.77208	0.564623
0.276675	1.06023
0.11485	1.39682
0.128545	1.05729
0.319426	1.18231
0.411163	0.0551185
0.607629	0.650055
0.134703	1.69799
0.0608668	1.59512
0.454493	0.741784
0.497584	0.465503
0.690311	0.801149
0.0135984	2.44452
0.291194	2.60358
0.00616165	1.64582
0.601693	1.04558
0.173677	1.88363
0.188009	0.875635
0.0463327	1.13522
0.484486	1.53891
0.388093	1.96037
0.0850442	1.52539
0.354448	0.864816
0.366471	1.47318
0.34051	0.537994
0.526253	1.30095
0.225647	1.09694
0.548287	1.33879
0.341002	2.22072
0.68096	0.748414
0.21025	0.269211
0.361321	1.65206
0.0845969	0.727015
0.377601	0.297924
0.343449	0.872563
0.423264	1.08314
0.429769	0.203601
0.27929	0.901355
0.157566	1.70293
0.048235	1.87292
0.243794	0.549177
0.849865	0.40513
0.393527	1.42853
0.328302	2.05738
0.0980945	0.877998
0.458081	0.396981
0.253386	2.2451
0.0254178	2.42428
0.0230016	1.03808
0.260875	2.39926
0.566547	1.20879
0.428447	1.30045
0.355478	0.676141
0.187492	2.16111
0.33484	0.792822
0.0777192	1.65786
0.464048	1.00979
0.119237	1.26014
0.105791	2.12222
0.343238	0.644742
0.0401223	0.642133
0.0123683	1.21726
0.0625154	1.68078
0.254891	1.39233
0.305487	1.04222
0.828557	0.484012
0.326814	2.11439
0.326617	0.822502
0.677446	0.839828
0.402381	0.171195
0.146512	2.1233
0.0946018	2.37588
0.132242	2.41622
0.0798516	1.10587
0.155573	2.96477
0.0527394	0.990575
0.192383	1.16612
0.171462	2.50051
0.392067	0.47491
0.307731	1.07164
0.466256	1.69717
0.219914	1.12658
0.373731	0.835504
0.148138	0.581634
0.531343	1.3676
0.0937806	2.36555
0.228776	2.19141
0.2551	1.80243
0.402681	0.543942
0.550954	0.583781
0.227087	1.47687
0.02672	0.8979
0.347052	2.24209
0.485063	1.1262
0.169775	0.550205
0.17105	1.90153
0.207913	1.51454
0.354503	2.04029
0.319754	1.33141
0.301206	2.18112
0.0377287	0.780162
0.520956	0.672777
0.173686	1.93675
0.493286	0.730873
0.6924	0.427068
0.0797644	1.83103
0.113358	1.70664
0.25919	0.504512
0.0909988	1.86316
0.133567	1.89524
0.0705436	0.926886
0.00727069	1.88311
0.190015	0.817809
0.203468	1.32308
0.302558	2.47569
0.0042194	1.26055
0.0921981	1.90374
0.138403	2.1111
0.43556	1.15222
0.0236956	1.23282
0.0218304	1.16572
0.16511	2.03478
0.319319	0.690807
0.557269	0.687682
0.192885	1.01644
0.254266	0.83973
0.10901	0.504972
0.0891135	2.95453
0.214791	1.44249
0.291344	2.29705
0.245365	1.6594
0.0738028	0.874393
0.131409	1.93688
0.393222	1.54772
0.273543	1.7275
0.456793	1.42801
0.398394	1.4668
0.661591	0.281504
0.0987245	0.659339
0.0361619	1.33401
0.509807	1.54894
0.0714677	1.783
0.76723	0.413361
0.453113	0.359458
0.262639	2.79558
0.36751	0.437468
0.275197	2.37813
0.281964	2.00017
0.0860251	1.50214
0.547084	1.11433
0.290664	1.3434
0.408432	1.50392
0.25074	1.1938
0.145125	2.63719
0.282091	2.02826
0.387076	1.88898
0.288909	1.57954
0.381411	2.0183
0.0980552	1.81247
0.262985	0.909292
0.0786999	1.31263
0.163103	1.29983
0.518686	1.27375
0.307546	0.214983
0.296813	1.26728
0.110483	1.46134
0.229763	1.92887
0.00775444	0.770034
0.202991	2.23366
0.526521	0.687082
0.597558	1.1932
0.315784	1.70633
0.209806	1.05892
0.407924	1.59844
0.0747548	1.22797
0.130166	2.55993
0.0527147	0.65348
0.317379	0.341482
0.0559832	0.300697
0.0553025	0.607533
0.248665	2.19076
0.0849442	2.4561
0.123921	1.34645
0.208977	0.927778
0.115314	2.59827
0.0785693	2.47164
0.0726865	1.99676
0.62813	0.51261
0.380768	1.02592
0.285948	0.276795
0.459274	1.27376
0.612932	0.383042
0.09023	0.781253
0.622334	0.352082
0.07094	0.467802
0.0372736	1.97797
0.442038	1.37891
0.176928	1.55348
0.115095	0.262125
0.397554	1.06555
0.0399274	0.841061
0.325011	1.87043
0.297993	1.07061
0.385812	1.29884
0.167124	1.63404
0.016529	2.06049
0.121915	0.976765
0.450418	0.931519
0.103277	1.17894
0.0728059	1.07058
0.491825	1.34247
0.694647	0.320829
0.127243	0.96181
0.254781	1.07162
0.0404285	2.42114
0.258586	0.846191
0.354873	1.70063
0.144367	1.58783
0.671425	0.614888
0.431006	1.73366
0.594496	0.55352
0.0132072	1.88405
0.112613	2.08039
0.546875	0.329076
0.131057	0.98286
0.178247	1.42518
0.106533	1.06921
0.0440687	0.449413
0.0105498	2.73527
0.543602	1.07697
0.140948	1.7657
0.0976404	2.606
0.353268	1.36395
0.113183	0.409117
0.148309	2.19174
0.561815	1.24089
0.188257	1.51699
0.312867	0.843112
0.613961	0.641786
0.165008	1.83373
0.273103	1.25778
0.241338	1.21493
0.556443	1.10606
0.120169	1.79107
0.44947	1.41221
0.330921	1.927
0.059399	1.54954
0.252722	1.93258
0.491928	0.281411
0.309277	0.644063
0.201195	0.291296
0.0852426	0.824856
0.224088	0.615385
0.208912	1.02347
0.31606	1.47751
0.46085	1.37482
0.323783	1.60833
0.306865	2.18646
0.0638756	2.57388
0.612346	0.70238
0.0251597	0.937889
0.473762	1.41964
0.0327787	1.87033
0.318313	2.54201
0.355354	1.52614
0.167575	0.44157
0.196655	0.727334
0.430518	1.2451
0.129079	1.8525
0.193627	1.92838
0.724248	0.745317
0.0469447	0.940228
0.384071	1.30087
0.167484	0.282946
0.0400554	0.920022
0.0419569	0.959746
0.251053	0.536427
0.414816	1.21953
0.179205	2.65467
0.176663	1.48776
0.303508	1.43768
0.155059	1.02162
0.196884	2.65517
0.145288	0.844252
0.234811	0.720839
0.185979	0.732916
0.165354	1.7799
0.536734	0.979222
0.0584688	0.527921
0.350931	1.88468
0.110889	0.960896
0.200143	1.47234
0.394712	0.792095
0.265919	1.63374
0.0876294	2.45799
0.159998	1.35542
0.437615	0.835265
0.288767	0.521179
0.118363	1.09284
0.342027	0.321819
0.123276	0.371194
