60225.43	0.009821185
60231.3	0.009207367
60243.04	0.008159883
60254.79	0.0073052
60266.53	0.006598745
60276.48	0.00609131
60286.42	0.005653003
60296.36	0.005271656
60306.3	0.004937962
60326.18	0.004385107
60346.06	0.003950153
60371.37	0.003521481
60396.67	0.003198313
60421.97	0.002956414
60447.27	0.002783217
60483.41	0.002670303
60502.39	0.002705054
60521.37	0.002871547
60530.86	0.00305061
60540.35	0.003353816
60545.1	0.003581868
60549.84	0.003888642
60554.58	0.004314318
60559.32	0.00493175
60562.26	0.005469486
60565.2	0.006200192
60568.14	0.00726125
60569.61	0.00800603
60571.07	0.008982527
60572.54	0.01033554
60574.01	0.01227429
60574.75	0.01357339
60575.48	0.01514057
60576.22	0.01709123
60576.95	0.01945913
60577.69	0.02241476
60578.42	0.02600095
60579.16	0.03046161
60579.89	0.03584019
60580.63	0.04247208
60581.36	0.0503819
60582.09	0.05986836
60582.82	0.07116003
60583.47	0.08292258
60584.12	0.09646327
60585.42	0.1294779
60586.72	0.1712013
60588.02	0.2221276
60589.32	0.2819831
60590.62	0.3494963
60593.21	0.4961948
60595.24	0.6053746
60596.26	0.6518497
60597.27	0.6893183
60598.23	0.7153064
60599.19	0.7306569
60600	0.7347724
60600.06	0.7347488
60600.26	0.7343424
60600.46	0.7334324
60600.85	0.7302175
60601.64	0.717985
60603.06	0.6780598
60604.48	0.6187698
60606.08	0.5359565
60607.68	0.4450751
60609.28	0.3548352
60610.88	0.2721322
60611.86	0.2271974
60612.84	0.1873157
60613.82	0.1526834
60614.79	0.1234958
60615.77	0.09886159
60616.75	0.07866871
60617.73	0.06239145
60618.7	0.04958677
60619.68	0.03944271
60620.66	0.03159144
60621.64	0.02557231
60622.61	0.02102989
60623.59	0.01754325
60624.57	0.01489854
60625.55	0.01288482
60626.52	0.01135323
60627.55	0.01009617
60628.57	0.009124742
60630.61	0.00772218
60632.66	0.006756071
60634.7	0.006048935
60638.79	0.005058411
60642.87	0.004393834
60646.96	0.003915861
60651.04	0.003559448
60659.21	0.003068697
60667.39	0.002749956
60675.56	0.002527167
60691.9	0.002245458
60708.96	0.002074921
60726.02	0.001968267
60760.13	0.001851875
60794.25	0.001803101
60828.36	0.001794496
60879.54	0.001838242
60930.71	0.00195066
60981.88	0.002145936
61033.05	0.002462911
61064.33	0.002744576
61095.6	0.003124456
61126.87	0.00364644
61158.14	0.004382778
61186.57	0.005342278
61200.79	0.005975855
61215	0.006766422
61229.22	0.00774808
61243.43	0.008924867
61257.64	0.01045984
61271.85	0.01249053
61281.8	0.0143179
61286.78	0.01540213
61291.75	0.01663246
61299.22	0.01892792
61302.95	0.02066253
61304.82	0.02202501
61306.68	0.02409921
61308.55	0.02746549
61309.48	0.02986836
61310.41	0.03292645
61311.35	0.0368356
61312.28	0.04167544
61313.21	0.04764868
61314.14	0.05491474
61315.08	0.06371489
61316.01	0.07396614
61317.87	0.09920571
61319.74	0.1303509
61321.6	0.1649835
61324.36	0.2150227
61325.74	0.2352521
61327.11	0.2497224
61328.35	0.2568669
61328.97	0.2581212
61329	0.2581418
61329.1	0.2581837
61329.19	0.2581863
61329.37	0.2580914
61329.74	0.2574795
61330.94	0.2517377
61331.39	0.2481788
61332.33	0.2385228
61333.26	0.2264086
61335.12	0.1968057
61336.99	0.1639158
61338.85	0.1325422
61340.2	0.1124806
61341.54	0.09562968
61342.89	0.08199312
61344.23	0.07168428
61345.58	0.06422149
61346.92	0.05926183
61348.26	0.05625126
61349.6	0.05472832
61350.95	0.05429662
61352.29	0.05464476
61353.63	0.05552982
61354.97	0.05678462
61356.32	0.05830867
61357.66	0.06000674
61359	0.06184496
61360.34	0.06379713
61361.72	0.06591096
61363.09	0.06810442
61364.47	0.07040453
61365.84	0.07277495
61367.22	0.07524801
61368.59	0.07778568
61369.96	0.08040303
61371.33	0.0830969
61372.71	0.08588374
61374.08	0.08871817
61375.46	0.09163538
61376.83	0.09458579
61379.58	0.1006354
61382.32	0.106758
61385.41	0.1136388
61388.49	0.120288
61394.66	0.1320723
61397.75	0.1367168
61400.83	0.1402054
61403.92	0.1423779
61407	0.1431016
61408.86	0.1428207
61410.71	0.1420098
61412.56	0.1406849
61414.41	0.1388723
61416.27	0.1365934
61418.12	0.133915
61419.97	0.1308736
61421.82	0.1275206
61423.62	0.1240095
61425.42	0.1203025
61429.02	0.1124888
61432.62	0.1044263
61436.22	0.09640154
61443.42	0.08126985
61450.62	0.06808274
61456.28	0.05925056
61461.93	0.05171214
61467.58	0.04531123
61473.23	0.0398895
61478.89	0.03528704
61484.54	0.03138434
61490.19	0.02805707
61495.84	0.0252081
61501.5	0.02275165
61507.15	0.02062925
61512.8	0.01878297
61518.45	0.01716976
61524.11	0.01575159
61529.76	0.01450374
61535.41	0.01339896
61541.06	0.01241683
61552.37	0.01075385
61563.68	0.009410687
61574.99	0.008311646
61586.29	0.007402505
61602.74	0.0063361
61619.18	0.005499335
61635.63	0.004827612
61652.07	0.004282094
61674.68	0.003685064
61697.29	0.003218711
61719.9	0.002847772
61742.51	0.002548172
61775.4	0.002206307
61808.29	0.001946952
61841.18	0.00174724
61874.07	0.001598329
61906.96	0.00151503
61919.81	0.001520839
61932.66	0.001590988
61939.09	0.00170171
61942.3	0.001831134
61943.91	0.001954229
61945.51	0.002162048
61946.32	0.002321406
61947.12	0.002532038
61947.93	0.002817973
61948.73	0.00319608
61949.54	0.003706856
61950.34	0.004376014
61951.14	0.005255758
61951.94	0.006402582
61952.75	0.007904334
61953.55	0.009802338
61954.35	0.01220074
61955.15	0.01519628
61955.96	0.01894343
61956.76	0.02345726
61957.56	0.02888435
61958.36	0.03532197
61959.46	0.04597184
61960.55	0.05869867
61961.64	0.07360853
61962.73	0.09056637
61967.1	0.1698411
61968.9	0.1996158
61970.69	0.2213124
61972.05	0.2303208
61972.74	0.2320616
61973	0.2321956
61973.6	0.2314401
61974.61	0.2268267
61975.75	0.2168924
61977.67	0.1908035
61979.58	0.1573556
61982.75	0.09922949
61984.33	0.07398358
61985.91	0.05299172
61986.82	0.0429859
61987.72	0.03455795
61988.63	0.02743197
61989.53	0.02164192
61990.44	0.01691332
61991.34	0.01319776
61992.24	0.01028778
61993.14	0.008042347
61994.04	0.006333788
61994.94	0.005050492
61995.9	0.004044034
61996.86	0.003319758
61997.82	0.002803077
61998.78	0.002436448
61999.74	0.002176555
62000.7	0.001991521
62002.62	0.001760907
62004.54	0.001631472
62006.46	0.001549815
62010.3	0.001447051
62017.98	0.001329817
62025.66	0.001259586
62041.02	0.00117335
62056.37	0.001120728
62087.08	0.001053745
62117.79	0.001009607
62161.15	0.0009688393
62204.51	0.0009490667
62250.58	0.0009558716
62296.65	0.001014012
62319.69	0.001081987
62331.21	0.001136475
62342.72	0.001216125
62354.24	0.001333404
62365.76	0.001510739
62371.52	0.001639126
62377.28	0.001809804
62383.04	0.00204214
62388.79	0.002371103
62394.21	0.00283013
62396.92	0.003146368
62399.63	0.00355147
62402.46	0.004117553
62405.28	0.004925597
62406.69	0.005482282
62408.1	0.006201678
62409.51	0.007161674
62410.92	0.008481874
62412.34	0.01035777
62413.05	0.01158097
62413.75	0.01302708
62414.46	0.01478754
62415.16	0.01686979
62415.87	0.01939986
62416.57	0.02238008
62417.28	0.02597885
62417.98	0.03018387
62418.69	0.03521225
62419.39	0.04102169
62420.1	0.04788099
62420.8	0.05569603
62422.21	0.07497456
62423.29	0.09323462
62424.36	0.1144706
62425.43	0.138803
62426.5	0.16599
62428.65	0.2270449
62430.79	0.2902248
62431.75	0.3167794
62432.71	0.3408375
62433.67	0.3614314
62434.63	0.3776871
62435.66	0.3894905
62436.69	0.3948605
62437	0.3951651
62437.77	0.3932755
62438.53	0.3877674
62439.18	0.3803029
62439.82	0.3706309
62441.11	0.3449574
62442.68	0.3050988
62444.25	0.2597642
62445.82	0.2131721
62447.39	0.1689223
62448.4	0.1429426
62449.4	0.1196742
62450.4	0.09908122
62451.4	0.0812313
62452.4	0.0660567
62453.4	0.05338752
62454.4	0.04298513
62455.4	0.03457277
62456.41	0.02780171
62457.41	0.02252188
62458.41	0.01839783
62459.41	0.0151987
62460.41	0.01272702
62461.41	0.01081887
62462.41	0.009341789
62463.41	0.008191227
62464.31	0.007367646
62465.2	0.006704192
62466.99	0.005694929
62468.78	0.004974528
62470.56	0.004437108
62472.35	0.004014632
62474.13	0.003675734
62477.7	0.003159423
62481.28	0.002786069
62484.85	0.002507825
62488.42	0.002295056
62491.99	0.002129819
62499.14	0.00189663
62506.28	0.001749841
62513.42	0.001662629
62520.56	0.001623771
62526.57	0.001626591
62532.57	0.001665508
62538.57	0.001752362
62544.57	0.001916556
62547.57	0.002047522
62550.57	0.002236906
62553.57	0.002543175
62555.07	0.002786994
62556.57	0.003148339
62558.07	0.003711732
62558.82	0.004111009
62559.57	0.004620966
62560.32	0.005274044
62561.07	0.006110806
62561.82	0.007181286
62562.57	0.008546319
62563.32	0.01027875
62564.07	0.01246436
62564.82	0.01520244
62565.57	0.01860565
62566.32	0.02279923
62567.07	0.02791907
62567.82	0.0341087
62568.57	0.04151497
62569.18	0.04853601
62569.79	0.05653098
62571	0.07552266
62572.22	0.09918853
62573.43	0.1272506
62574.65	0.1599043
62575.86	0.1958898
62578.29	0.2736026
62580.29	0.3339915
62582.29	0.3803679
62584	0.4021446
62584.9	0.4056522
62585	0.4056873
62585.25	0.4054633
62585.49	0.4048299
62585.97	0.402343
62587.6	0.3822966
62589.41	0.3420504
62591.21	0.2894155
62593.75	0.2080349
62595.02	0.1693816
62596.28	0.1346184
62597	0.116749
62598.45	0.08560882
62599.18	0.07241682
62599.9	0.06098569
62600.63	0.05091649
62601.35	0.04238139
62602.07	0.03511404
62602.79	0.02898737
62603.52	0.02380691
62604.24	0.01958522
62604.96	0.01612256
62605.68	0.01330542
62606.41	0.01100231
62607.13	0.009183308
62607.85	0.007732971
62608.57	0.006582148
62609.3	0.005661095
62610.02	0.004945657
62610.75	0.004374604
62611.47	0.003930633
62612.2	0.003574509
62612.92	0.003295057
62614.36	0.002888485
62615.81	0.002613133
62617.25	0.002419193
62620.14	0.002158841
62624.48	0.001920958
62628.82	0.001770615
62637.5	0.001598356
62646.18	0.001513159
62654.86	0.001476416
62665.71	0.001476261
62676.56	0.001516526
62687.41	0.001598397
62698.26	0.00173527
62709.11	0.001957042
62714.54	0.002120034
62719.96	0.002341192
62725.39	0.002653636
62730.81	0.003114397
62733.52	0.003435329
62736.23	0.003852956
62738.94	0.00442227
62741.65	0.005255182
62742.88	0.005778362
62744.1	0.006435778
62745.32	0.007285952
62746.54	0.008406285
62747.76	0.009904141
62748.98	0.01192477
62750.2	0.01465885
62751.42	0.01834783
62752.64	0.02328485
62753.86	0.02980825
62755.08	0.03828471
62756.3	0.04907966
62757.52	0.06251422
62758.74	0.07880997
62759.96	0.09802656
62761.18	0.12
62762.81	0.1528574
62764.43	0.1877263
62766.06	0.2223031
62766.87	0.23828
62767.68	0.2528866
62768.32	0.2631854
62768.95	0.2720505
62769.58	0.2794886
62770.21	0.2853598
62771.07	0.2906461
62771.92	0.2926122
62772	0.2926269
62772.2	0.292535
62772.4	0.2922595
62772.8	0.2911602
62773.59	0.2868781
62774.21	0.281628
62774.83	0.2748212
62775.45	0.2665827
62776.06	0.2572237
62776.81	0.2442494
62777.55	0.2301563
62779.03	0.1994212
62782	0.1361731
62783.12	0.1144351
62784.23	0.09493406
62785.34	0.07775312
62786.45	0.06299391
62787.57	0.05050616
62788.68	0.04035031
62789.79	0.03217014
62790.9	0.02569452
62792.02	0.02060436
62793.13	0.01672255
62794.24	0.0137586
62795.35	0.01150735
62796.47	0.009786048
62797.58	0.008489254
62798.69	0.007494592
62799.8	0.006722685
62801.62	0.005791215
62803.43	0.005134855
62805.24	0.004647267
62807.05	0.004270227
62810.68	0.003722322
62814.3	0.003346563
62817.93	0.003075378
62821.55	0.002875829
62828.8	0.002613051
62836.05	0.002460812
62843.3	0.002374255
62857.79	0.00232308
62870.98	0.002365636
62884.16	0.00246665
62910.53	0.002817301
62923.72	0.00307109
62936.9	0.003387874
62950.08	0.00378111
62963.26	0.004272281
62980.4	0.005115139
62997.54	0.006291858
63006.11	0.007064796
63014.68	0.008000632
63023.25	0.00913786
63031.81	0.01054386
63039.07	0.01202685
63046.32	0.01385654
63053.57	0.01614281
63057.2	0.01750759
63060.82	0.019049
63063.79	0.02047017
63066.75	0.02204854
63069.72	0.02381853
63072.68	0.02579611
63075.65	0.02802782
63077.13	0.02924443
63078.61	0.0305378
63080.1	0.0319235
63081.58	0.03338949
63083.06	0.03495178
63084.54	0.03661795
63086.36	0.03882135
63088.17	0.04119682
63089.99	0.0437882
63091.8	0.04658572
63093.62	0.04964036
63094.53	0.0512651
63095.43	0.05293939
63096.34	0.05470315
63097.24	0.05652027
63098.15	0.05843383
63099.05	0.06040436
63099.89	0.06231574
63100.73	0.06429883
63101.57	0.06635547
63102.41	0.06848734
63103.25	0.07069595
63104.09	0.07298257
63104.93	0.07534823
63105.76	0.07776401
63106.6	0.08028847
63107.44	0.08289285
63108.28	0.08557657
63109.12	0.08833848
63109.96	0.09117682
63110.8	0.09408914
63111.64	0.09707225
63112.47	0.1000855
63114.04	0.1059461
63115.61	0.1119818
63117.18	0.1181396
63118.75	0.1243536
63120.32	0.130545
63121.89	0.136623
63125.02	0.1479925
63127.77	0.156582
63130.51	0.1632206
63131.89	0.1656731
63133.26	0.1674477
63134.63	0.1685273
63136	0.1688888
63137.18	0.1686182
63138.36	0.1678131
63139.54	0.1664861
63140.71	0.1646753
63141.89	0.1623777
63143.07	0.1596407
63144.25	0.1565041
63145.42	0.1530425
63146.67	0.1490088
63147.92	0.1446847
63149.17	0.1401278
63150.42	0.1353944
63152.92	0.1256116
63155.42	0.1157235
63157.92	0.1060425
63160.42	0.09679868
63165.42	0.08016298
63169.38	0.06896367
63173.34	0.05947036
63177.3	0.05150584
63181.26	0.04485001
63185.22	0.03928609
63189.18	0.03462123
63193.14	0.03069257
63197.1	0.02736633
63200.16	0.02513915
63203.22	0.02316503
63206.28	0.02140887
63209.34	0.01984095
63212.4	0.01843619
63215.46	0.01717343
63221.57	0.01500834
63225.53	0.01381617
63229.49	0.01276104
63237.41	0.01098618
63245.33	0.009562077
63253.24	0.008404506
63261.88	0.007370925
63270.52	0.006523055
63279.16	0.005819752
63287.8	0.005230027
63295.72	0.004768593
63303.64	0.004369064
63319.47	0.003716775
63335.3	0.003210999
63351.13	0.002811027
63366.97	0.002489156
63382.8	0.002226649
63398.64	0.00200954
63414.47	0.001828574
63446.14	0.001545141
63477.81	0.001336217
63509.48	0.001178417
63541.15	0.001056844
63572.82	0.0009619274
63604.49	0.0008874447
63667.83	0.0007861412
63713.89	0.0007502096
63749.88	0.0007531279
63767.88	0.0007669844
63785.87	0.0008006571
63803.87	0.0008697287
63812.87	0.0009269931
63821.86	0.001008529
63830.86	0.001127836
63839.86	0.001314393
63844.36	0.001449227
63848.86	0.001626734
63853.36	0.001867008
63857.85	0.002204954
63860.91	0.002525075
63863.97	0.002966415
63865.5	0.003259261
63867.03	0.003627744
63868.56	0.004109827
63870.09	0.004769386
63871.62	0.005713251
63872.39	0.006347495
63873.15	0.007116418
63873.92	0.008078777
63874.68	0.009256357
63875.45	0.01073825
63876.21	0.01255474
63876.98	0.01483671
63877.74	0.01762028
63878.51	0.02109018
63879.27	0.02527973
63880.04	0.03043782
63880.8	0.03657722
63881.56	0.04391087
63882.32	0.05259309
63883.58	0.07035729
63884.84	0.09283316
63886.1	0.1204132
63887.36	0.1531589
63888.62	0.1906795
63889.88	0.23204
63891.14	0.2757258
63892.4	0.3196838
63894.38	0.3833164
63896.36	0.4313572
63897.26	0.4455867
63898.69	0.4564771
63899	0.456837
63899.42	0.4561703
63900.21	0.4513476
63900.99	0.4421535
63901.85	0.4272514
63902.71	0.4078791
63903.57	0.3847177
63904.42	0.358868
63905.42	0.3257958
63906.42	0.2911152
63907.42	0.2560969
63908.42	0.2218736
63910.42	0.1593539
63911.42	0.1322626
63912.42	0.1083776
63913.64	0.08366662
63914.85	0.06377687
63916.07	0.04794551
63917.28	0.03586294
63917.89	0.03094253
63918.5	0.02670201
63919.11	0.02306542
63919.71	0.02000769
63920.32	0.01736061
63920.93	0.01511744
63921.54	0.01322204
63922.14	0.01164808
63922.75	0.01029899
63923.36	0.009164037
63924.57	0.007416735
63925.79	0.006159397
63927	0.005257277
63928.22	0.004585383
63929.43	0.004080212
63930.64	0.003685673
63931.85	0.003368681
63933.71	0.002984588
63935.57	0.002684953
63939.28	0.002242941
63943	0.001928583
63946.71	0.001695003
63950.43	0.001514714
63954.14	0.001373016
63961.57	0.001166292
63969	0.001024971
63976.43	0.0009227323
63983.86	0.0008459576
63991.28	0.0007870042
64001.57	0.0007252995
64011.86	0.0006793732
64032.43	0.0006169797
64053.01	0.0005761576
64073.58	0.0005478504
64114.73	0.0005124238
64155.87	0.0004929927
64210.73	0.0004828717
64263.31	0.0004905212
64289.6	0.0005040077
64315.88	0.0005285864
64342.17	0.0005672958
64355.32	0.000599029
64368.46	0.000643348
64381.61	0.000705095
64394.75	0.0007991117
64401.32	0.0008646235
64407.89	0.0009482414
64414.46	0.001056727
64421.03	0.00120105
64425.6	0.001332576
64430.18	0.001501633
64434.75	0.001722914
64439.32	0.002021055
64443.89	0.002438172
64446.18	0.002714921
64448.46	0.003056749
64450.75	0.003495588
64453.03	0.004079808
64455.32	0.004919077
64456.46	0.005492074
64457.6	0.006223801
64458.75	0.007188823
64459.89	0.008463359
64461.03	0.01018352
64462.17	0.01252474
64463.07	0.0149624
64463.96	0.01803556
64464.86	0.02198323
64465.75	0.02691308
64466.65	0.03316138
64467.54	0.04083447
64468.43	0.05025318
64469.32	0.06168183
64470.22	0.07554368
64471.11	0.09176168
64472	0.1106574
64472.89	0.1323406
64473.79	0.1571162
64474.68	0.1843285
64475.57	0.2139946
64476.46	0.2457217
64479.18	0.3489477
64480.54	0.3986381
64481.89	0.4421037
64483.17	0.4748218
64483.81	0.4872638
64484.45	0.4967517
64485.2	0.5038584
64485.94	0.5064475
64486	0.5064618
64486.18	0.5063284
64486.35	0.5059595
64486.7	0.5044596
64487.4	0.4985101
64488.6	0.4795907
64489.8	0.4508576
64491.21	0.4071913
64492.61	0.3568204
64495.42	0.2501003
64497.18	0.188824
64498.06	0.1615076
64498.94	0.1367968
64499.82	0.1148149
64500.7	0.09556838
64501.58	0.07896853
64502.46	0.06485365
64503.34	0.05301146
64504.22	0.04319967
64505.1	0.03516361
64505.98	0.02865059
64506.86	0.02342059
64507.74	0.01925367
64508.62	0.01595423
64509.49	0.0133791
64510.62	0.01082831
64511.75	0.008951559
64512.88	0.007561741
64514	0.006528021
64515.13	0.005731893
64516.25	0.005117055
64518.5	0.004222916
64520.75	0.003604381
64523	0.003145435
64525.25	0.002788068
64527.5	0.002500775
64532	0.002067513
64536.5	0.001758153
64541	0.00152856
64545.5	0.001353387
64551.55	0.001176346
64557.6	0.001044308
64563.65	0.0009424506
64569.7	0.0008622225
64581.8	0.0007461005
64593.9	0.000668444
64606	0.0006139257
64618.1	0.0005726316
64642.29	0.0005197985
64666.49	0.0004840158
64690.69	0.0004614755
64739.08	0.0004338665
64829.12	0.0004144876
64919.15	0.0004101357
65022.7	0.0004168429
65126.24	0.0004341231
65229.79	0.0004655127
65333.33	0.0005233849
65378.35	0.0005662984
65423.37	0.000632202
65445.88	0.0006805131
65468.39	0.000746401
65490.9	0.0008403389
65513.4	0.0009827977
65523.53	0.001074752
65533.66	0.0011933
65543.79	0.001350416
65553.92	0.001565814
65564.05	0.001873185
65569.12	0.002078403
65574.18	0.002332091
65579.25	0.00265437
65584.31	0.003073559
65589.37	0.003635389
65594.43	0.00441368
65597.95	0.005149906
65601.47	0.006133849
65604.99	0.007512436
65606.75	0.008435138
65608.5	0.009590709
65610.26	0.01110552
65612.02	0.0131622
65613.78	0.01607332
65614.66	0.01799805
65615.54	0.02034712
65616.42	0.02322991
65617.3	0.02678026
65618.18	0.0311594
65619.06	0.03655812
65619.94	0.0431978
65620.82	0.05132956
65621.7	0.06123103
65622.57	0.07305131
65623.91	0.09589784
65625.25	0.1252981
65626.59	0.1621318
65627.92	0.2065482
65629.26	0.2591533
65630.59	0.3183429
65631.26	0.3502913
65631.93	0.3832801
65633.26	0.4503635
65634.32	0.5034332
65635.37	0.5535326
65636.43	0.5995189
65637.48	0.6384888
65638.76	0.6744888
65640.03	0.6953106
65641	0.7002124
65641.59	0.6983954
65642.46	0.689162
65643.33	0.6724291
65644.2	0.6487804
65645.07	0.6190221
65645.83	0.588793
65646.59	0.5553816
65647.35	0.5195613
65648.11	0.482116
65648.87	0.4438119
65649.63	0.4053722
65651.14	0.3311151
65652.93	0.2512882
65654.72	0.1842418
65655.62	0.1558983
65656.51	0.1313845
65657.41	0.1099928
65658.3	0.09196467
65659.2	0.0766045
65660.09	0.06393922
65660.99	0.05335706
65661.88	0.04477881
65662.78	0.03771241
65663.67	0.03204705
65664.56	0.02746136
65665.45	0.02375278
65666.71	0.01967458
65667.96	0.01664778
65669.21	0.01435144
65670.46	0.012579
65671.72	0.01117311
65672.97	0.01005193
65675.47	0.008359962
65677.98	0.007133947
65680.48	0.006206717
65682.98	0.005477639
65685.48	0.004890477
65690.49	0.00400676
65695.5	0.003380505
65700.51	0.00291808
65705.51	0.002567009
65711.6	0.002242616
65717.68	0.001997933
65723.76	0.001809104
65729.84	0.00166113
65742	0.001448307
65754.16	0.001305004
65766.32	0.001206669
65778.48	0.001138658
65802.8	0.001060882
65825.69	0.001032032
65877.2	0.001047268
65928.71	0.001141402
65980.22	0.001305873
66031.73	0.001562105
66063.21	0.001782662
66094.69	0.002073834
66126.17	0.002466244
66157.64	0.0030098
66186.26	0.003709295
66214.87	0.00471925
66229.18	0.005389837
66243.49	0.006232127
66257.8	0.007294035
66264.95	0.007935899
66272.1	0.008669452
66277.82	0.009333414
66283.54	0.01007721
66288.19	0.01074919
66292.84	0.01149011
66297.49	0.01230987
66302.14	0.01322036
66306.79	0.01423518
66311.44	0.01536985
66313.77	0.01598908
66316.09	0.01664265
66318.42	0.01733907
66320.74	0.01807547
66324.14	0.01923933
66327.54	0.0205147
66330.94	0.02191533
66332.64	0.02266747
66334.33	0.02345232
66336.03	0.02428153
66337.73	0.02515317
66339.43	0.0260701
66341.13	0.02703542
66342.83	0.02805258
66344.53	0.02912538
66346.23	0.03025808
66347.92	0.0314483
66349.89	0.03292388
66351.86	0.03450474
66353.83	0.03620551
66355.79	0.03803871
66357.76	0.04006108
66359.73	0.04233529
66361.7	0.04500079
66363.66	0.04830697
66365.43	0.05225209
66367.2	0.05772079
66368.97	0.06562582
66370.73	0.07716956
66372.5	0.0941004
66374.26	0.1180104
66376.03	0.1508016
66377.79	0.1930354
66378.86	0.2233212
66379.92	0.2563374
66382.04	0.3284808
66384.16	0.4014425
66386.28	0.4640636
66387.51	0.491128
66388.74	0.5090948
66389.93	0.516712
66390	0.5168486
66390.27	0.5170494
66390.54	0.5167327
66391.08	0.5145597
66392.89	0.4930627
66394.13	0.4672878
66395.37	0.4347176
66397.85	0.3584088
66400.33	0.2819663
66402.8	0.2184698
66404.14	0.1914542
66405.47	0.1699419
66406.81	0.1531864
66408.14	0.1407691
66409.48	0.1317172
66410.81	0.1253881
66413.48	0.1179542
66415.23	0.1152715
66416.98	0.1133791
66418.73	0.1117976
66420.48	0.1102471
66422.23	0.1085788
66423.98	0.1067237
66425.73	0.1046589
66427.48	0.1023876
66429.31	0.09981003
66431.13	0.0970685
66432.96	0.09416476
66434.78	0.09116351
66438.43	0.08493279
66442.08	0.07861491
66445.73	0.07240541
66449.38	0.06645
66456.68	0.05564983
66461.58	0.04935038
66466.47	0.04382476
66471.37	0.0389975
66476.26	0.03481574
66480.27	0.03180569
66484.27	0.02913429
66488.28	0.0267487
66492.28	0.02462522
66496.29	0.02272189
66500.29	0.02102098
66504.3	0.01949013
66508.3	0.01811611
66513.2	0.01661467
66518.09	0.01528909
66522.99	0.01410973
66527.88	0.01306106
66532.78	0.01212154
66537.67	0.01128048
66542.57	0.01052206
66547.46	0.009838857
66557.25	0.008657565
66567.04	0.007678913
66576.83	0.00685999
66586.61	0.006169253
66595.07	0.005655723
66603.52	0.005206948
66611.98	0.00481092
66620.43	0.00446072
66637.34	0.003871572
66654.24	0.00339931
66673.82	0.002960707
66693.4	0.00260946
66712.98	0.002324043
66732.55	0.002089262
66762.81	0.001800907
66793.06	0.001579383
66823.31	0.001405114
66853.56	0.001266382
66892.72	0.001125895
66931.88	0.001018228
66971.04	0.0009352532
67010.19	0.0008717806
67074.26	0.0008027681
67138.32	0.0007774013
67179.26	0.0007962477
67199.73	0.0008222863
67220.19	0.0008665897
67240.66	0.0009416075
67250.9	0.0009994584
67261.13	0.001077353
67271.37	0.001183964
67281.6	0.001331523
67291.83	0.001549671
67296.95	0.001700593
67302.06	0.00189127
67306.51	0.002101171
67310.96	0.002367001
67315.41	0.002711666
67319.86	0.003172571
67324.31	0.003813065
67326.54	0.00423495
67328.76	0.004752328
67330.99	0.005410958
67333.21	0.006278902
67335.43	0.00750417
67336.54	0.008334785
67337.65	0.009386752
67338.71	0.01067878
67339.77	0.01236062
67340.83	0.01457983
67341.88	0.01750297
67342.94	0.02144523
67344	0.02671907
67345.06	0.03374658
67346.11	0.04294173
67347.17	0.0550799
67348.23	0.07077033
67349.29	0.09075491
67350.34	0.1155299
67351.4	0.1462795
67352.45	0.1830154
67353.51	0.2268383
67354.56	0.2770309
67356.34	0.3765873
67358.12	0.4903029
67359.9	0.6098779
67361.68	0.7235777
67363.35	0.8129234
67365.02	0.8747459
67366.01	0.8950513
67367	0.9019152
67367.85	0.8968215
67368.7	0.8817481
67370.08	0.8374842
67371.46	0.7722855
67373	0.681534
67374.54	0.5802207
67376.08	0.476915
67377.62	0.3789036
67379.65	0.2663872
67380.66	0.2192904
67381.67	0.1784453
67382.69	0.1434002
67383.7	0.1144677
67384.71	0.09074294
67385.72	0.07160334
67386.74	0.05625966
67387.75	0.04436352
67388.76	0.0351469
67389.77	0.02807531
67390.79	0.0226425
67391.8	0.01856849
67392.81	0.01548174
67393.82	0.01313641
67395.12	0.01090757
67396.42	0.009298883
67397.72	0.008107607
67399.01	0.007204645
67400.31	0.006487631
67401.61	0.005906498
67404.2	0.005016466
67406.8	0.004353546
67409.39	0.003840489
67411.98	0.003429817
67414.57	0.003094213
67419.76	0.002579939
67424.95	0.002208449
67430.14	0.001930858
67435.32	0.001718566
67442.3	0.001502868
67449.27	0.00134148
67456.24	0.001216309
67463.21	0.001117473
67477.15	0.0009740034
67491.09	0.0008776466
67518.97	0.0007582561
67546.85	0.0006924727
67574.74	0.0006477389
67602.62	0.0006207495
67658.38	0.0005905118
67699.87	0.0005833216
67764.72	0.0005931541
67829.56	0.0006380042
67861.99	0.0006867006
67878.2	0.0007234339
67894.41	0.0007762791
67910.62	0.0008495551
67926.83	0.0009618291
67934.94	0.001041204
67943.04	0.001143614
67951.15	0.001278606
67959.25	0.00146063
67967.03	0.001706327
67974.81	0.002067046
67978.7	0.002313936
67982.59	0.002626289
67986.48	0.00303077
67990.37	0.003571178
67993.46	0.004146999
67996.54	0.004925173
67998.08	0.005430895
67999.62	0.006053006
68001.16	0.006841727
68002.7	0.007877817
68004.24	0.00929131
68005.78	0.011289
68006.55	0.01260154
68007.32	0.01419185
68008.09	0.01612548
68008.86	0.01848115
68009.63	0.0213522
68010.4	0.02484786
68011.17	0.02909397
68011.94	0.03423321
68012.71	0.04042443
68013.48	0.0478409
68014.25	0.05666734
68015.02	0.06709542
68016.32	0.08887009
68017.62	0.1166172
68018.92	0.1510045
68020.21	0.1920027
68021.51	0.2400474
68022.8	0.2935521
