1369.202	7.896177
1369.235	7.282413
1369.269	6.703056
1369.303	6.173908
1369.337	5.691411
1369.37	5.264435
1369.404	4.86384
1369.438	4.499974
1369.472	4.169777
1369.505	3.878751
1369.539	3.606597
1369.573	3.360021
1369.607	3.136644
1369.64	2.939935
1369.674	2.755985
1369.708	2.589181
1369.742	2.437809
1369.775	2.304165
1369.809	2.178764
1369.843	2.064563
1369.877	1.960396
1369.91	1.867898
1369.944	1.780541
1369.978	1.700413
1370.012	1.626756
1370.045	1.560816
1370.079	1.49801
1370.113	1.439883
1370.18	1.337243
1370.239	1.257966
1370.297	1.188466
1370.356	1.125009
1370.414	1.068685
1370.473	1.016664
1370.531	0.9699984
1370.589	0.9271902
1370.647	0.8877618
1370.706	0.8507106
1370.764	0.8169531
1370.881	0.7557846
1370.998	0.7024009
1371.114	0.6557946
1371.249	0.6081127
1371.384	0.5662934
1371.519	0.5293586
1371.654	0.4965374
1371.789	0.4672124
1371.924	0.4408819
1372.059	0.417134
1372.194	0.3956275
1372.317	0.3777417
1372.44	0.3612958
1372.563	0.3461322
1372.685	0.3322245
1372.931	0.3071567
1373.176	0.2855276
1373.422	0.2665663
1373.667	0.2499659
1373.913	0.2352237
1374.158	0.222167
1374.533	0.204796
1374.907	0.1900451
1375.282	0.1773262
1375.656	0.1663211
1376.031	0.1566769
1376.405	0.148219
1376.78	0.1407212
1377.154	0.1340778
1377.695	0.1257058
1378.236	0.1185499
1378.777	0.1123961
1379.318	0.1070823
1379.859	0.1024859
1380.4	0.09850474
1380.941	0.09504872
1381.482	0.09205506
1381.982	0.0896641
1382.481	0.08761154
1382.98	0.08587212
1383.479	0.0844321
1383.979	0.08328237
1384.478	0.08242723
1384.977	0.081871
1385.476	0.08162842
1386.017	0.08174624
1386.558	0.08230179
1387.099	0.08336827
1387.64	0.08506066
1388.181	0.08753137
1388.722	0.09099375
1389.263	0.09576738
1389.534	0.09879722
1389.804	0.1023496
1390.262	0.1099239
1390.491	0.114642
1390.72	0.1201519
1390.949	0.1266278
1391.178	0.1342964
1391.407	0.1434592
1391.635	0.154472
1391.812	0.1646729
1391.989	0.1767035
1392.166	0.1910529
1392.342	0.2083023
1392.519	0.2296672
1392.608	0.2424125
1392.696	0.2567048
1392.785	0.2732771
1392.873	0.292312
1392.961	0.3147558
1393.049	0.3417047
1393.107	0.3626629
1393.164	0.3863925
1393.221	0.4139439
1393.278	0.4462099
1393.336	0.4850313
1393.393	0.5304714
1393.45	0.5848477
1393.507	0.650239
1393.565	0.7306824
1393.622	0.8264646
1393.651	0.8826918
1393.679	0.9424241
1393.708	1.010484
1393.736	1.08275
1393.765	1.165023
1393.794	1.25555
1393.823	1.355081
1393.851	1.46047
1393.88	1.58006
1393.908	1.706422
1393.937	1.849479
1393.965	2.000254
1393.999	2.201354
1394.033	2.423774
1394.067	2.669213
1394.101	2.939402
1394.135	3.236082
1394.169	3.560989
1394.203	3.915827
1394.236	4.290413
1394.27	4.708976
1394.304	5.162092
1394.338	5.651066
1394.371	6.16102
1394.405	6.723753
1394.439	7.32503
1394.473	7.965234
1394.506	8.623896
1394.548	9.514867
1394.59	10.46353
1394.632	11.46755
1394.673	12.49784
1394.715	13.60028
1394.756	14.71707
1394.798	15.89613
1394.839	17.0739
1394.894	18.68077
1394.949	20.29785
1395.058	23.43356
1395.115	24.97954
1395.172	26.42017
1395.229	27.72456
1395.286	28.86354
1395.296	29.04428
1395.325	29.5338
1395.354	29.96949
1395.406	30.60754
1395.442	30.93592
1395.471	31.13035
1395.519	31.31128
1395.544	31.33502
1395.57	31.30828
1395.6	31.21244
1395.63	31.04763
1395.676	30.66372
1395.708	30.30585
1395.74	29.87659
1395.781	29.22757
1395.822	28.47484
1395.864	27.60582
1395.906	26.64846
1395.977	24.86209
1396.048	22.91628
1396.139	20.28609
1396.229	17.64496
1396.312	15.26544
1396.353	14.13213
1396.394	13.03601
1396.436	11.95766
1396.477	10.95316
1396.518	9.999918
1396.559	9.100579
1396.591	8.437251
1396.623	7.808282
1396.655	7.21383
1396.687	6.653784
1396.719	6.127784
1396.751	5.635251
1396.783	5.175413
1396.815	4.747331
1396.847	4.349923
1396.879	3.981991
1396.911	3.642245
1396.943	3.329326
1396.975	3.041826
1397.007	2.778305
1397.039	2.537316
1397.07	2.323977
1397.091	2.19004
1397.112	2.064189
1397.133	1.946032
1397.153	1.840306
1397.195	1.638437
1397.236	1.465465
1397.278	1.310299
1397.319	1.177937
1397.36	1.062276
1397.401	0.9613373
1397.443	0.8713221
1397.484	0.7948634
1397.526	0.7267032
1397.567	0.6687714
1397.609	0.6170413
1397.65	0.5729547
1397.691	0.5343202
1397.732	0.5003761
1397.811	0.4458377
1397.89	0.4025097
1397.969	0.3675459
1398.048	0.3388526
1398.127	0.314902
1398.206	0.2945832
1398.285	0.277089
1398.364	0.2618302
1398.522	0.2363938
1398.68	0.2159466
1398.838	0.1991132
1398.995	0.1850991
1399.206	0.169522
1399.417	0.1568055
1399.628	0.1462791
1399.838	0.137504
1400.049	0.1300472
1400.259	0.1237187
1400.47	0.1182579
1400.68	0.1135622
1401.071	0.1063897
1401.462	0.1008028
1401.853	0.09641555
1402.244	0.09295844
1402.635	0.09023752
1403.026	0.08810813
1403.417	0.0864604
1403.808	0.08521317
1404.53	0.08377527
1405.251	0.08325572
1405.913	0.08344424
1406.575	0.08418773
1407.237	0.08543939
1407.898	0.08717317
1408.56	0.08939018
1409.221	0.0920957
1409.883	0.0953248
1410.544	0.09910952
1411.206	0.1035192
1411.868	0.1086246
1412.53	0.1145236
1413.191	0.1213292
1413.853	0.1292189
1414.515	0.1383831
1415.177	0.1490752
1415.508	0.1550903
1415.838	0.1615919
1416.199	0.1693478
1416.56	0.1778636
1416.921	0.1872466
1417.281	0.1975884
1417.642	0.2090854
1418.003	0.2218755
1418.364	0.236158
1418.724	0.2521287
1419.055	0.2685868
1419.386	0.2870303
1419.717	0.3077994
1420.048	0.3313135
1420.214	0.3442986
1420.379	0.3580944
1420.545	0.3729547
1420.71	0.3887978
1420.876	0.4059263
1421.041	0.4242593
1421.207	0.4441636
1421.372	0.4655652
1421.568	0.4933495
1421.763	0.5238971
1421.959	0.5579804
1422.154	0.5958083
1422.35	0.638459
1422.448	0.6617864
1422.545	0.6863533
1422.643	0.7128099
1422.741	0.7410758
1422.839	0.77134
1422.936	0.8034768
1423.087	0.8584188
1423.237	0.9199419
1423.313	0.9542115
1423.388	0.9903743
1423.463	1.029143
1423.538	1.070848
1423.614	1.11652
1423.689	1.165465
1423.764	1.218891
1423.839	1.277603
1423.914	1.342642
1423.989	1.41536
1424.064	1.497531
1424.139	1.591488
1424.192	1.666623
1424.245	1.750513
1424.298	1.844793
1424.35	1.949294
1424.403	2.070349
1424.455	2.20607
1424.482	2.284179
1424.508	2.36492
1424.534	2.45156
1424.56	2.544609
1424.602	2.709869
1424.643	2.891142
1424.685	3.100031
1424.726	3.329542
1424.747	3.457917
1424.768	3.594216
1424.789	3.738913
1424.809	3.884978
1424.83	4.04751
1424.85	4.211505
1424.871	4.393889
1424.891	4.577798
1424.912	4.78218
1424.933	4.998697
1424.954	5.227958
1424.974	5.458716
1424.995	5.71465
1425.015	5.971962
1425.036	6.257001
1425.056	6.543205
1425.077	6.859819
1425.098	7.193567
1425.119	7.545094
1425.139	7.896997
1425.16	8.285072
1425.18	8.672914
1425.201	9.099884
1425.221	9.525839
1425.242	9.993908
1425.263	10.48382
1425.304	11.50509
1425.346	12.64285
1425.387	13.84548
1425.429	15.17341
1425.47	16.56408
1425.511	18.04755
1425.552	19.62214
1425.59	21.16028
1425.627	22.72734
1425.665	24.40352
1425.702	26.09521
1425.777	29.67731
1425.852	33.40777
1425.935	37.60946
1426.018	41.76134
1426.101	45.7191
1426.142	47.55669
1426.183	49.29277
1426.225	50.94815
1426.266	52.42767
1426.307	53.75763
1426.348	54.92505
1426.389	55.91889
1426.43	56.73034
1426.471	57.35297
1426.511	57.77479
1426.531	57.91652
1426.538	57.95523
1426.559	58.03765
1426.579	58.06937
1426.619	57.99808
1426.658	57.76042
1426.697	57.36442
1426.737	56.80403
1426.776	56.11928
1426.855	54.37164
1426.935	52.22524
1426.982	50.85
1427.028	49.46231
1427.068	48.24753
1427.107	47.07733
1427.147	45.91233
1427.186	44.83017
1427.2	44.45821
1427.236	43.54971
1427.272	42.72078
1427.308	41.98383
1427.344	41.3503
1427.364	41.04687
1427.384	40.78018
1427.423	40.37139
1427.443	40.22137
1427.463	40.11332
1427.502	40.027
1427.542	40.11441
1427.581	40.37535
1427.621	40.82544
1427.66	41.4423
1427.7	42.25556
1427.739	43.22062
1427.779	44.38084
1427.818	45.67034
1427.858	47.14519
1427.898	48.76215
1427.938	50.50723
1427.977	52.31707
1428.056	56.24375
1428.134	60.34135
1428.293	68.70796
1428.372	72.52539
1428.451	75.89266
1428.504	77.82313
1428.556	79.41489
1428.609	80.69511
1428.661	81.58842
1428.715	82.11427
1428.769	82.21661
1428.806	82.03883
1428.865	81.33963
1428.924	80.14036
1428.983	78.46367
1429.041	76.38199
1429.098	73.95626
1429.154	71.24937
1429.21	68.26853
1429.266	65.06343
1429.323	61.62378
1429.38	58.05917
1429.493	50.82793
1429.606	43.6854
1429.663	40.21586
1429.719	36.93577
1429.771	34.02502
1429.823	31.25951
1429.875	28.65002
1429.926	26.24917
1429.978	23.96647
1430.029	21.89045
1430.081	19.93785
1430.107	19.0225
1430.132	18.17984
1430.161	17.24746
1430.189	16.39211
1430.218	15.55136
1430.246	14.78187
1430.275	14.0272
1430.303	13.33792
1430.331	12.68583
1430.359	12.06943
1430.388	11.46704
1430.416	10.91864
1430.445	10.38341
1430.473	9.896726
1430.502	9.422231
1430.53	8.991154
1430.558	8.585227
1430.586	8.203075
1430.62	7.769077
1430.653	7.377317
1430.687	7.001915
1430.72	6.663004
1430.754	6.338123
1430.787	6.044645
1430.821	5.763082
1430.854	5.508468
1430.888	5.263887
1430.921	5.042395
1430.955	4.829287
1430.988	4.635954
1431.022	4.44958
1431.055	4.280155
1431.089	4.116475
1431.122	3.967346
1431.179	3.7302
1431.236	3.516076
1431.293	3.322055
1431.349	3.148585
1431.406	2.987348
1431.463	2.839737
1431.52	2.704165
1431.576	2.581372
1431.633	2.465812
1431.69	2.358752
1431.747	2.259313
1431.803	2.168299
1431.86	2.081803
1431.916	2.002299
1431.973	1.926443
1432.029	1.856461
1432.086	1.789459
1432.143	1.72637
1432.256	1.611659
1432.37	1.508152
1432.483	1.415944
1432.597	1.33198
1432.71	1.256563
1432.824	1.187372
1432.937	1.124798
1433.046	1.069456
1433.154	1.018949
1433.262	0.9722986
1433.37	0.9291153
1433.479	0.8887012
1433.587	0.8514972
1433.695	0.8168564
1433.803	0.7845472
1433.912	0.7540944
1434.02	0.7258733
1434.128	0.6994325
1434.236	0.6746269
1434.345	0.6511169
1434.453	0.629216
1434.669	0.5891613
1434.896	0.5518004
1435.123	0.5186078
1435.35	0.4890111
1435.577	0.4625362
1435.804	0.4387882
1436.031	0.4174362
1436.258	0.3982013
1436.484	0.3809195
1436.68	0.3672853
1436.876	0.3547886
1437.072	0.3433289
1437.268	0.3328179
1437.464	0.3231782
1437.66	0.3143424
1438.052	0.2988559
1438.444	0.2859763
1438.836	0.2754111
1439.228	0.2669372
1439.619	0.2604044
1439.949	0.2562993
1440.279	0.2534399
1440.609	0.2518097
1440.939	0.2514157
1441.311	0.2524939
1441.682	0.2552594
1442.053	0.2598453
1442.424	0.2664398
1442.796	0.2753293
1443.167	0.2868237
1443.353	0.2937219
1443.538	0.3014332
1443.724	0.3101293
1443.909	0.3198184
1444.136	0.3332982
1444.363	0.3487751
1444.59	0.3665635
1444.817	0.3870502
1445.044	0.4107151
1445.271	0.4381595
1445.498	0.4701456
1445.611	0.4880547
1445.724	0.5074732
1445.869	0.5348726
1446.013	0.5652275
1446.158	0.5994572
1446.302	0.6376892
1446.447	0.6811961
1446.591	0.7302895
1446.735	0.7863894
1446.807	0.8175056
1446.879	0.8509484
1446.993	0.9092835
1447.106	0.9746771
1447.22	1.04981
1447.277	1.091426
1447.333	1.135323
1447.39	1.183419
1447.447	1.235371
1447.504	1.291664
1447.56	1.351751
1447.617	1.418448
1447.674	1.491532
1447.731	1.57197
1447.787	1.659275
1447.829	1.730925
1447.87	1.806653
1447.911	1.888788
1447.952	1.978118
1447.994	2.078024
1448.035	2.184789
1448.076	2.301852
1448.117	2.43053
1448.159	2.575949
1448.2	2.732901
1448.241	2.906576
1448.282	3.099096
1448.324	3.318328
1448.365	3.55652
1448.406	3.821537
1448.447	4.116586
1448.476	4.345311
1448.504	4.583315
1448.533	4.848968
1448.561	5.125325
1448.59	5.433641
1448.618	5.754164
1448.646	6.098672
1448.674	6.468752
1448.703	6.880756
1448.731	7.308005
1448.76	7.78288
1448.788	8.27444
1448.817	8.819715
1448.845	9.382944
1448.873	9.984089
1448.901	10.62492
1448.922	11.13264
1448.943	11.66438
1448.964	12.22083
1448.984	12.77438
1449.005	13.38101
1449.025	13.9835
1449.046	14.64265
1449.066	15.29617
1449.097	16.35978
1449.128	17.48616
1449.159	18.67641
1449.19	19.93128
1449.221	21.25116
1449.252	22.63607
1449.283	24.08556
1449.313	25.54893
1449.342	27.019
1449.37	28.48867
1449.399	30.06098
1449.427	31.62525
1449.456	33.29044
1449.484	34.93863
1449.54	38.34007
1449.607	42.55455
1449.674	46.86354
1449.788	54.18591
1449.845	57.7268
1449.902	61.1082
1449.958	64.21605
1450.014	67.05452
1450.071	69.61133
1450.127	71.74661
1450.187	73.57087
1450.246	74.85622
1450.302	75.58217
1450.357	75.81146
1450.38	75.76372
1450.417	75.50956
1450.453	75.05447
1450.489	74.39846
1450.525	73.54727
1450.577	71.98857
1450.629	70.06624
1450.68	67.86017
1450.731	65.37303
1450.77	63.30605
1450.809	61.11665
1450.887	56.44789
1450.938	53.24665
1450.989	49.9782
1451.09	43.46419
1451.192	37.06555
1451.243	34.00869
1451.293	31.13446
1451.342	28.45222
1451.39	25.96581
1451.438	23.62739
1451.486	21.44214
1451.535	19.37177
1451.559	18.41688
1451.583	17.5006
1451.607	16.62257
1451.631	15.7823
1451.655	14.97921
1451.679	14.2126
1451.705	13.42237
1451.73	12.70106
1451.756	11.98982
1451.781	11.34223
1451.807	10.70522
1451.832	10.12655
1451.857	9.579812
1451.882	9.063754
1451.908	8.558237
1451.933	8.100835
1451.958	7.670255
1451.983	7.265238
1452.009	6.869799
1452.034	6.513091
1452.059	6.178227
1452.084	5.864037
1452.121	5.434562
1452.158	5.044339
1452.195	4.690003
1452.232	4.368387
1452.269	4.076524
1452.306	3.811648
1452.343	3.571198
1452.379	3.358445
1452.416	3.159444
1452.453	2.978408
1452.49	2.813526
1452.527	2.663155
1452.564	2.525809
1452.601	2.400148
1452.638	2.284967
1452.674	2.18193
1452.725	2.049473
1452.776	1.930877
1452.827	1.824246
1452.877	1.729763
1452.928	1.642298
1452.978	1.564164
1453.029	1.491257
1453.079	1.42563
1453.13	1.36395
1453.181	1.306973
1453.232	1.254175
1453.282	1.206036
1453.333	1.160252
1453.383	1.118296
1453.484	1.041312
1453.549	0.9965727
1453.613	0.9557279
1453.678	0.9171652
1453.742	0.8817871
1453.871	0.8173307
1454	0.7607151
1454.129	0.7106604
1454.258	0.6661512
1454.387	0.6263707
1454.515	0.5909162
1454.617	0.5651666
1454.718	0.5416102
1454.82	0.5195831
1454.921	0.4993468
1455.124	0.4628322
1455.326	0.4312114
1455.529	0.4033875
1455.731	0.3790142
1455.934	0.3573474
1456.136	0.338194
1456.284	0.3254899
1456.431	0.31386
1456.726	0.2931206
1457.021	0.2753364
1457.315	0.2600542
1457.61	0.2467751
1457.905	0.235242
1458.2	0.2252064
1458.494	0.2164961
1458.9	0.2062931
1459.305	0.1979254
1459.71	0.191109
1460.115	0.1856498
1460.52	0.1814034
1460.925	0.1782669
1461.33	0.176173
1461.735	0.1750881
1462.03	0.1749312
1462.417	0.175556
1462.804	0.1771767
1463.191	0.1798896
1463.577	0.1838319
1463.964	0.1892445
1464.351	0.1964444
1464.738	0.2059214
1464.931	0.2117207
1465.124	0.2183998
1465.327	0.2265583
1465.53	0.2361283
1465.733	0.2474479
1465.935	0.2609089
1466.138	0.2773081
1466.34	0.2974813
1466.442	0.3096134
1466.543	0.3233045
1466.644	0.3391038
1466.745	0.3576418
1466.865	0.3845362
1466.985	0.4190615
1467.045	0.4403356
1467.105	0.4651541
1467.165	0.4943874
1467.224	0.5284979
1467.284	0.5699845
1467.344	0.6200009
1467.404	0.6806119
1467.464	0.7543255
1467.524	0.8441552
1467.554	0.8962082
1467.584	0.9536791
1467.614	1.017112
1467.644	1.087091
1467.674	1.164243
1467.703	1.24627
1467.745	1.379373
1467.786	1.527426
1467.828	1.699838
1467.869	1.890649
1467.911	2.111609
1467.952	2.354653
1467.973	2.490409
1467.994	2.634242
1468.015	2.786489
1468.035	2.939616
1468.056	3.109258
1468.077	3.288299
1468.098	3.477063
1468.118	3.666169
1468.139	3.874823
1468.16	4.094109
1468.181	4.324309
1468.201	4.553938
1468.222	4.8062
1468.243	5.07011
1468.264	5.345873
1468.284	5.619692
1468.325	6.215678
1468.366	6.858866
1468.391	7.274365
1468.415	7.689829
1468.463	8.568981
1468.512	9.531044
1468.56	10.5335
1468.609	11.61322
1468.657	12.71984
1468.705	13.86708
1468.753	15.04565
1468.804	16.32016
1468.854	17.57821
1468.955	20.08212
1469.024	21.70679
1469.093	23.20931
1469.144	24.21498
1469.195	25.11224
1469.249	25.92661
1469.301	26.56385
1469.351	27.02906
1469.383	27.24687
1469.414	27.39648
1469.464	27.50801
1469.473	27.51092
1469.498	27.49147
1469.555	27.29655
1469.608	26.93129
1469.661	26.39634
1469.722	25.58488
1469.775	24.72559
1469.827	23.75994
1469.889	22.47447
1469.951	21.07333
1470.004	19.80876
1470.056	18.5292
1470.16	15.92943
1470.246	13.81785
1470.289	12.79749
1470.332	11.80987
1470.375	10.86062
1470.418	9.954374
1470.461	9.094779
1470.503	8.3028
1470.534	7.74946
1470.565	7.223108
1470.596	6.723938
1470.627	6.251943
1470.658	5.80694
1470.689	5.388577
1470.72	4.996361
1470.751	4.629666
1470.782	4.287757
1470.813	3.969806
1470.844	3.674907
1470.875	3.402092
1470.906	3.150346
1470.937	2.918623
1470.968	2.705856
1470.998	2.516988
1471.037	2.294899
1471.075	2.102135
1471.113	1.93078
1471.151	1.778998
1471.189	1.645038
1471.227	1.52724
1471.265	1.424048
1471.303	1.334009
1471.341	1.255781
1471.379	1.188134
1471.417	1.129943
1471.455	1.080194
1471.493	1.037974
1471.531	1.002469
1471.569	0.9729598
1471.607	0.9488147
1471.66	0.9230771
1471.712	0.905749
1471.765	0.8952113
1471.817	0.8911681
1471.87	0.8929759
1471.922	0.9002954
1471.974	0.9130341
1472.026	0.9313101
1472.079	0.9559608
1472.131	0.9865841
1472.183	1.024331
1472.235	1.070186
1472.288	1.126573
1472.34	1.192951
1472.392	1.272202
1472.444	1.36662
1472.487	1.458076
1472.53	1.563538
1472.573	1.685023
1472.616	1.824802
1472.659	1.985409
1472.702	2.169654
1472.724	2.274048
1472.745	2.380626
1472.766	2.494378
1472.787	2.61572
1472.809	2.751451
1472.83	2.889698
1472.852	3.044137
1472.873	3.201222
1472.895	3.376453
1472.916	3.55442
1472.937	3.743358
1472.958	3.943784
1472.98	4.166651
1473.001	4.392252
1473.023	4.642666
1473.044	4.895688
1473.066	5.176011
1473.087	5.458705
1473.108	5.756698
1473.129	6.070511
1473.156	6.498048
1473.182	6.936235
1473.208	7.401307
1473.234	7.8941
1473.261	8.436009
1473.287	8.987608
1473.313	9.569019
1473.339	10.18075
1473.366	10.84851
1473.392	11.52313
1473.418	12.22887
1473.444	12.96572
1473.47	13.73353
1473.496	14.53194
1473.522	15.36046
1473.548	16.21839
1473.579	17.2785
1473.61	18.37727
1473.641	19.51241
1473.672	20.68121
1473.703	21.88052
1473.734	23.10676
1473.795	25.5825
1473.848	27.77828
1473.9	29.94633
1474.005	34.25041
1474.053	36.13116
1474.1	37.88665
1474.153	39.73479
1474.205	41.38251
1474.267	43.09257
1474.319	44.28307
1474.371	45.22751
1474.423	45.90803
1474.455	46.18978
1474.486	46.36065
1474.523	46.43149
1474.548	46.397
1474.586	46.21778
1474.623	45.89797
1474.665	45.36527
1474.706	44.67741
1474.747	43.83192
1474.787	42.86456
1474.828	41.73813
1474.869	40.48775
1474.932	38.35679
1474.995	36.01939
1475.077	32.75992
1475.159	29.36792
1475.248	25.67052
1475.337	22.08259
1475.378	20.49653
1475.419	18.96461
1475.46	17.49379
1475.501	16.08972
1475.542	14.75675
1475.583	13.49803
1475.624	12.31555
1475.665	11.21024
1475.706	10.18203
1475.747	9.230033
1475.768	8.77142
1475.788	8.352569
1475.809	7.931278
1475.829	7.54734
1475.85	7.161978
1475.87	6.811511
1475.891	6.460458
1475.911	6.141829
1475.932	5.823288
1475.952	5.53472
1475.972	5.260139
1475.992	4.999093
1476.013	4.739056
1476.033	4.504313
1476.054	4.270871
1476.074	4.06048
1476.095	3.851586
1476.115	3.663607
1476.136	3.477242
1476.156	3.309773
1476.177	3.143968
1476.197	2.995169
1476.218	2.848029
1476.238	2.716136
1476.259	2.585859
1476.279	2.469202
1476.319	2.256094
1476.36	2.063165
1476.401	1.89325
1476.442	1.743748
1476.483	1.612284
1476.524	1.496709
1476.565	1.395083
1476.606	1.305671
1476.646	1.228731
1476.699	1.140272
1476.751	1.066163
1476.803	1.002549
1476.855	0.9477016
1476.907	0.9001792
1476.959	0.8587805
1477.011	0.8225108
1477.063	0.7905488
1477.115	0.7622184
1477.167	0.7369636
1477.271	0.6939354
1477.375	0.6587003
1477.479	0.6293765
1477.569	0.6077582
1477.658	0.5891757
1477.747	0.5729279
1477.836	0.5586722
1478.015	0.5349925
1478.193	0.5167958
1478.372	0.5027732
1478.55	0.4922986
1478.728	0.4847101
1478.906	0.4795775
1479.144	0.4759948
1479.308	0.4754374
1479.472	0.4762756
1479.636	0.4784017
1479.799	0.4817091
1479.963	0.4861762
1480.126	0.4917035
1480.29	0.4983275
1480.453	0.5059489
1480.617	0.5146534
1480.781	0.5243998
1481.108	0.5469993
1481.272	0.5599721
1481.435	0.5739984
1481.599	0.5892977
1481.762	0.6057393
1481.919	0.6228014
1482.075	0.6410132
1482.231	0.6605543
1482.387	0.6815094
1482.543	0.7039737
1482.699	0.7280542
1482.855	0.7538705
1483.011	0.7815566
1483.168	0.8114602
1483.324	0.8433697
1483.48	0.877659
1483.636	0.9145424
1483.792	0.9542627
1483.948	0.9970954
1484.104	1.043353
1484.26	1.093393
1484.409	1.145091
1484.558	1.201012
1484.707	1.261613
1484.855	1.326955
1485.019	1.40607
1485.182	1.492578
1485.346	1.588622
1485.509	1.694296
1485.673	1.812417
1485.755	1.876471
1485.836	1.943347
1485.918	2.014982
1486	2.09089
1486.082	2.171423
1486.163	2.255896
1486.275	2.381544
1486.387	2.518611
1486.499	2.668561
1486.555	2.748893
1486.61	2.831574
1486.666	2.919872
1486.722	3.012604
1486.778	3.110086
1486.833	3.210784
1486.889	3.318731
1486.945	3.432559
1487.001	3.552727
1487.056	3.677412
1487.138	3.876741
1487.22	4.09398
1487.302	4.331524
1487.343	4.458778
1487.383	4.588886
1487.424	4.728787
1487.465	4.875794
1487.506	5.030444
1487.547	5.193329
1487.588	5.365102
1487.629	5.546485
1487.67	5.738277
1487.71	5.936268
1487.751	6.151316
1487.792	6.379698
1487.833	6.622615
1487.874	6.8814
1487.915	7.157528
1487.956	7.452633
1487.997	7.768521
1488.037	8.098638
1488.078	8.46164
1488.119	8.851969
1488.16	9.272267
1488.201	9.725424
1488.242	10.21459
1488.283	10.74318
1488.324	11.31488
1488.364	11.918
1488.398	12.46885
1488.431	13.03962
1488.465	13.66754
1488.498	14.31832
1488.532	15.03424
1488.565	15.77603
1488.599	16.59167
1488.632	17.43617
1488.666	18.36385
1488.699	19.32318
1488.733	20.37547
1488.766	21.46182
1488.8	22.65114
1488.833	23.87631
1488.866	25.17391
1488.899	26.54641
1488.94	28.35932
1488.981	30.29502
1489.022	32.35648
1489.063	34.54577
1489.104	36.86393
1489.145	39.31078
1489.186	41.88484
1489.227	44.58316
1489.268	47.40123
1489.309	50.33283
1489.35	53.37002
1489.391	56.50302
1489.432	59.7202
1489.473	63.00808
1489.554	69.65031
1489.68	80.07871
1489.743	85.17182
1489.806	90.07191
1489.893	96.35955
1489.937	99.26349
1489.98	101.8863
1490.028	104.5327
1490.075	106.8072
1490.122	108.7418
1490.169	110.3146
1490.22	111.591
1490.27	112.3924
1490.328	112.752
1490.379	112.5603
1490.43	111.8987
1490.481	110.7798
1490.531	109.2575
1490.588	107.0389
1490.644	104.3978
1490.701	101.289
1490.757	97.87435
1490.809	94.43273
1490.861	90.77742
1490.913	86.95478
1490.965	83.01052
1491.069	74.93161
1491.173	66.86247
1491.286	58.41583
1491.343	54.36329
1491.399	50.55032
1491.456	46.85851
1491.512	43.42952
1491.569	40.14845
1491.625	37.13356
1491.681	34.32499
1491.736	31.764
1491.792	29.35164
1491.847	27.16653
1491.903	25.12009
1491.958	23.27555
1492.014	21.55517
1492.069	20.00966
1492.1	19.1975
1492.13	18.44977
1492.191	17.03841
1492.252	15.762
1492.312	14.62569
1492.373	13.57972
1492.433	12.64766
1492.494	11.78836
1492.554	11.02105
1492.61	10.36748
1492.666	9.76833
1492.722	9.218287
1492.777	8.721242
1492.833	8.254884
1492.888	7.832154
1492.944	7.434267
1492.999	7.072446
1493.055	6.730793
1493.111	6.41365
1493.167	6.118784
1493.222	5.848934
1493.278	5.592518
1493.333	5.357146
1493.389	5.132834
1493.444	4.92634
1493.5	4.728999
1493.556	4.543633
1493.612	4.369285
1493.667	4.207941
1493.723	4.052964
1493.778	3.909207
1493.889	3.642149
1494.001	3.400346
1494.112	3.184451
1494.223	2.989141
1494.334	2.811852
1494.415	2.692589
1494.496	2.581023
1494.577	2.476499
1494.658	2.378429
1494.739	2.28629
1494.82	2.199607
1494.901	2.117956
1494.981	2.041875
1495.062	1.969118
1495.143	1.900348
1495.305	1.77365
1495.467	1.659781
1495.628	1.55768
1495.74	1.492424
1495.851	1.431966
1495.962	1.375359
1496.073	1.322294
1496.185	1.27206
1496.296	1.225305
1496.407	1.181341
1496.518	1.139968
1496.63	1.100665
1496.741	1.063969
1496.963	0.9967411
1497.185	0.9369182
1497.407	0.8836953
1497.63	0.836245
1497.852	0.7945305
1498.075	0.7578839
1498.297	0.7265458
1498.52	0.700427
1498.631	0.6896132
1498.742	0.6804493
1498.853	0.6731901
1498.964	0.6682375
1499.075	0.6662273
1499.186	0.668166
1499.267	0.6729516
1499.348	0.6815566
1499.429	0.6951986
1499.51	0.7155188
1499.574	0.7377092
1499.637	0.7662645
1499.7	0.8030695
1499.763	0.8500265
1499.827	0.9104449
1499.89	0.9851045
1499.922	1.029756
1499.953	1.07787
1499.985	1.133002
1500.016	1.192155
1500.048	1.25964
1500.08	1.334171
1500.112	1.416294
1500.143	1.503617
1500.175	1.602329
1500.206	1.706799
1500.238	1.824331
1500.269	1.948115
1500.301	2.086686
1500.332	2.231892
1500.364	2.393611
1500.395	2.562191
1500.427	2.748943
1500.458	2.942565
1500.49	3.155879
1500.521	3.375802
1500.549	3.585817
1500.577	3.806706
1500.605	4.038483
1500.632	4.27225
1500.66	4.525213
1500.688	4.788724
1500.743	5.335983
1500.799	5.930969
1500.854	6.54828
1500.91	7.204771
1500.965	7.870242
1501.097	9.501504
1501.163	10.30326
1501.228	11.05985
1501.299	11.82697
1501.369	12.50017
1501.425	12.96478
1501.481	13.35298
1501.536	13.65169
1501.556	13.73872
1501.611	13.91588
1501.665	13.99837
1501.689	14.00541
1501.738	13.96296
1501.785	13.85121
