0.0647444	0.783543
0.00844639	0.424214
0.0357552	0.489095
0.0675804	1.21879
0.00403396	0.715986
0.0644157	0.241442
0.0629299	0.649448
0.0798917	0.118889
0.0108049	0.63366
0.0507781	0.174438
0.00904609	0.725812
0.0111433	1.13266
0.0609517	0.214119
0.0413415	0.605294
0.0636972	0.899796
0.0450291	0.600514
0.0335896	0.682477
0.00987632	1.11037
0.0491351	0.15859
0.0511311	0.193622
0.0295833	0.877681
0.00754676	0.56019
0.0503578	0.427056
0.0130055	0.600858
0.0737041	0.929041
0.0595941	0.246779
0.0474408	0.456977
0.0340485	0.532306
0.0625824	0.65035
0.0287071	0.888496
0.0200382	0.76979
0.0106834	0.100524
0.0519091	0.556891
0.0436033	0.333837
0.0234573	1.05075
0.00753064	0.631921
0.0404952	0.323151
0.0894857	0.361512
0.103661	0.118255
0.0746273	0.362114
0.0296888	0.891331
0.0551563	0.957939
0.0519951	0.558179
0.0742282	1.05315
0.0232411	0.974699
0.0852479	0.195811
0.0403083	0.321874
0.0771664	0.322119
0.0775749	0.445033
0.0645114	0.241733
0.06521	0.237841
0.0897224	1.04315
0.0521503	0.324791
0.0416502	1.03481
0.0446983	0.262636
0.0891159	0.334065
0.0800472	0.402689
0.0996743	0.685561
0.0967555	0.151706
0.00200355	0.50553
0.0649554	0.697692
0.0306532	0.386871
0.0497923	1.4515
0.0441064	0.488097
0.0390627	0.694051
0.0493106	0.989357
0.0332004	0.608896
0.037394	0.701222
0.00758316	1.10087
0.0718281	0.438872
0.0139333	0.533097
0.00425574	0.77941
0.0439858	0.611664
0.0558788	0.677876
0.0441872	0.524959
0.0267108	0.825723
0.056842	0.288538
0.00964014	0.739483
0.0809013	0.169418
0.0283058	0.353443
0.0476355	0.905539
0.00984975	0.623523
0.0463758	0.863864
0.0562021	0.161382
0.0244048	0.306039
0.0218158	1.03822
0.035158	0.985436
0.0519793	0.709564
0.01101	0.440265
0.0259948	0.464441
0.0579899	0.354122
0.0675581	0.253783
0.0463852	0.737011
0.00662664	1.16813
0.043669	0.632396
0.0844973	0.296421
0.0175088	0.755567
0.0725277	0.525974
0.0757164	1.30854
0.0737405	0.254846
0.0247575	1.44756
0.0552541	0.907591
0.027671	0.722069
0.0587225	0.651906
0.0465843	0.836979
0.00337583	0.510645
0.050007	0.258247
0.0624254	0.147265
0.0795288	0.461693
0.049751	0.612316
0.0521731	0.288314
0.069987	1.42605
0.0477318	0.660763
0.0115765	0.312022
0.051239	0.967325
0.0680532	1.00949
0.0102096	0.2156
0.0785588	0.271425
0.0443981	0.0460066
0.0439234	0.641674
0.0107876	0.0948135
0.0693786	0.507093
0.0300012	0.300034
0.046526	1.24427
0.0303293	0.697535
0.0115329	1.00724
0.0632719	1.11999
0.0472628	0.558849
0.0488855	0.567647
0.0219918	0.507061
0.0675599	1.26339
0.0475367	0.636583
0.0125229	0.482796
0.0173265	1.18489
0.0301313	0.8471
0.0748591	0.307264
0.0627413	0.923893
0.0496387	0.204
0.0880529	0.37713
0.0578811	0.217883
0.0717405	0.539021
0.00962056	0.854439
0.0123069	1.13741
0.0492172	0.0665474
0.0757095	0.394536
0.024497	0.394508
0.0563375	0.66863
0.0408088	1.18091
0.0278382	0.801981
0.0605054	1.2609
0.0890084	0.503688
0.035252	0.14573
0.00361923	0.592097
0.0318792	1.05844
0.0493778	0.363694
0.0758229	0.316514
0.0289321	0.456664
0.0474318	0.47358
0.0491661	1.12018
0.048238	0.350199
0.00117083	0.619466
0.061823	1.23098
0.0667652	0.389019
0.0186143	0.568673
0.0170091	1.33766
0.0821216	0.0527504
0.0453625	0.304574
0.0119473	0.903737
0.0923088	0.294144
0.0345739	0.780756
0.0603747	0.269526
0.0138779	0.73484
0.0843256	0.274063
0.0347488	0.28087
0.0507699	0.507238
0.0421524	0.889723
0.025557	0.475302
0.0077235	0.651777
0.0745531	0.36056
0.0485864	0.470764
0.0633152	0.127634
0.0741779	0.368128
0.0793001	0.98357
0.029765	0.157053
0.040023	0.563197
0.0363865	0.36022
0.00471427	1.48416
0.0562105	0.859431
0.0348203	1.24605
0.0817263	0.215906
0.075786	1.10294
0.0103896	0.589493
0.0551165	0.594105
0.0501681	0.332359
0.0486403	0.691488
0.0469108	0.710367
0.0777197	0.84689
0.0480569	0.2206
0.0115314	0.500906
0.0154042	0.975737
0.0323114	0.742645
0.0475275	0.308673
0.0672581	0.706315
0.035966	0.828566
0.0455558	0.504876
0.0682082	0.52347
0.0284273	1.18079
0.0330223	0.512742
0.0321388	0.866994
0.0627802	0.131817
0.0532926	0.0243668
0.0792672	0.145521
0.0259008	0.0546658
0.0627366	0.616618
0.0412192	0.807563
0.0693814	0.923299
0.034192	0.347203
0.0453277	0.62255
0.0450757	0.574962
0.059518	0.534904
0.0284383	0.787949
0.0709561	0.477078
0.0882464	0.372755
0.069556	0.164943
0.0506831	0.25182
0.0561809	0.342789
0.0615252	0.504941
0.0438971	0.366738
0.100891	0.197939
0.0809223	0.464547
0.0100477	0.729371
0.0712066	0.908105
0.0435557	0.120808
0.0476068	0.765966
0.0480926	0.363548
0.0376911	0.821795
0.0526332	0.876024
0.0890496	1.12298
0.0859908	0.1594
0.0199308	0.59843
0.0419587	0.798588
0.066557	0.514239
0.0636088	0.26804
0.0457358	0.0978918
0.0480189	0.751348
0.0814712	0.352649
0.0291692	0.447087
0.0418878	0.545423
0.048497	0.407308
0.0300967	0.628406
0.0357743	1.03789
0.0456271	0.102523
0.0762877	0.443285
0.0471715	0.0695284
0.0114367	0.518555
0.0349063	0.429839
0.0266935	0.792024
0.0413751	0.440496
0.0462702	0.634809
0.0684196	0.363888
0.0701249	1.33985
0.035036	0.771395
0.0402423	0.768559
0.0484915	1.25919
0.0753552	0.480041
0.0491591	0.893238
0.0793195	0.793982
0.0572895	1.07074
0.0635448	0.668277
0.0396629	0.434329
0.0696703	0.263775
0.0399561	1.0698
0.0278075	0.560518
0.0803485	0.494165
0.0600879	0.0304732
0.0675549	0.303188
0.0563855	0.435906
0.0199191	1.24892
0.0763583	0.356279
0.0513107	0.461235
0.0680744	0.395477
0.0345848	0.346737
0.0331492	0.536643
0.0473028	0.453237
0.0217119	0.841446
0.0426862	0.405186
0.0824724	0.447032
0.0563907	0.502167
0.0475338	0.73739
0.0285787	0.914572
0.0358999	0.117337
0.10035	0.232096
0.00403595	0.937836
0.0725616	0.343498
0.026914	0.281423
0.0509735	0.620824
0.0917968	1.18818
0.0710134	0.309358
0.0514006	0.83442
0.0741196	0.299427
0.0607428	0.506788
0.0464682	0.667857
0.0676754	0.554339
0.0211537	1.44182
0.0320343	0.870635
0.012635	1.20573
0.0109985	0.767917
0.0615537	1.32077
0.0278477	0.441653
0.0245576	0.635883
0.0321327	0.822514
0.0108884	0.979267
0.0176747	0.847053
0.0478768	0.642726
0.0427734	0.729276
0.0356389	0.532585
0.0264102	1.10532
0.0535886	0.471349
0.0280149	0.581866
0.00703244	0.515656
0.00186301	0.223987
0.00766518	1.03544
0.0683363	0.410588
0.0812682	0.385875
0.028286	1.45557
0.0502909	0.322107
0.0904307	0.147909
0.00219946	0.411979
0.0567069	0.3816
0.0362258	0.508581
0.0199065	1.35099
0.079083	1.38435
0.0105408	0.585076
0.0759027	0.482035
0.0967448	0.169841
0.0486483	0.722623
0.0624919	0.300951
0.0130209	0.577337
0.0158584	0.316163
0.0809412	0.294409
0.042965	0.315122
0.0606466	1.33178
0.0344601	0.718051
0.0113236	1.471
0.0473041	0.928455
0.0444337	0.31344
0.0216499	0.237778
0.0483653	0.956443
0.0416688	0.745374
0.0705344	0.692819
0.0351877	0.59617
0.0111817	1.22023
0.0499839	0.803938
0.0674464	0.210675
0.0724001	0.867826
0.0277264	0.545126
0.0100553	1.35212
0.0339442	0.430843
0.0315775	0.562808
0.0311317	0.461717
0.096841	0.284338
0.0401936	0.424147
0.0507254	0.130722
0.0105611	0.994178
0.068794	0.444171
0.0890628	1.15102
0.0266147	0.678709
0.066038	0.880037
0.0348919	0.798996
0.00224247	0.361977
0.0288389	0.321095
0.0522978	0.613721
0.0479399	0.543775
0.0572309	0.435853
0.0283075	0.74962
0.0356089	0.436182
0.0223513	0.807145
0.0896918	0.247805
0.0263264	0.26358
0.0304395	1.33829
0.093165	0.153008
0.0909066	0.621274
0.0402786	0.856212
0.071007	0.576809
0.0409869	0.214134
0.06867	0.434051
0.0909896	0.348829
0.0724582	0.364269
0.0437823	0.625145
0.0280878	0.510633
0.0597964	0.312696
0.0358348	0.928324
0.0313627	0.815147
0.0437424	0.687106
0.0549621	0.471682
0.0462702	0.486616
0.0273973	0.802844
0.0939312	1.4484
0.10323	0.0818583
0.043346	0.685107
0.0815235	0.451403
0.0566294	0.996352
0.0920904	0.257535
0.0451913	0.489228
0.0344774	0.602681
0.0465368	0.295847
0.0354745	0.577726
0.0625575	0.56504
0.0631992	0.395475
0.0329513	0.429477
0.0219722	1.18124
0.00904367	0.346132
0.0659643	0.593351
0.040096	0.584401
0.0174922	0.456805
0.0138428	1.39198
0.0575234	0.777072
0.0314258	0.397621
0.0387927	0.301217
0.0501049	0.517762
0.0818532	0.368504
0.0656552	0.882884
0.0410982	1.11234
0.0709528	0.221266
0.0355451	1.28441
0.0303029	0.636861
0.0120937	0.759571
0.0812283	0.846397
0.0452766	0.683316
0.0351548	0.479489
0.035314	0.835966
0.0135246	0.686653
0.0975716	0.162243
0.0495576	1.36855
0.0583161	0.334927
0.0395567	0.886143
0.0310598	0.710749
0.0677547	0.301468
0.0381853	0.359741
0.0124878	0.492882
0.0361136	0.768315
0.0495678	0.0731962
0.0753983	0.432369
0.0134269	0.23675
0.0471263	0.574245
0.0599282	0.416747
0.0604857	0.302841
0.0831508	0.0561941
0.0358523	1.09346
0.0498105	0.352497
0.0399424	0.768174
0.0415495	0.308685
0.0561563	0.0648454
0.0584261	0.260161
0.0352843	0.746484
0.0479418	1.38746
0.0365708	0.676646
0.0882079	0.108964
0.0441922	0.935381
0.0459965	0.303121
0.0411435	0.390328
0.0320669	0.668091
0.00731286	0.40298
0.0450818	0.354103
0.0395831	0.0770595
0.00680425	0.988122
0.0497761	1.15656
0.0236325	0.650881
0.0586776	1.42963
0.0405716	0.172102
0.0484762	0.144427
0.0528722	0.140794
0.0086935	0.398277
0.0933566	0.273485
0.0298982	1.10874
0.0530389	0.35638
0.0585245	0.601682
0.093021	0.275364
0.0759724	0.524929
0.0435167	0.290259
0.0328437	0.413026
0.086684	0.104322
0.0591794	1.16904
0.0453446	0.270866
0.0667688	0.954671
0.0407519	0.296443
0.0775299	0.394216
0.0505188	0.74335
0.0133687	0.171899
0.0935244	0.244412
0.0288111	0.596665
0.0411885	0.465338
0.0424488	0.83695
0.0480046	0.379046
0.0344672	1.48505
0.0261331	0.50317
0.0520836	0.220871
0.0248973	0.193087
0.0774005	0.384808
0.0331862	0.682749
0.0255934	0.416253
0.0323927	0.312039
0.0399536	1.17216
0.0108239	0.494384
0.0489749	0.591871
0.0402638	0.551901
0.0395049	0.622487
0.0702283	0.469529
0.0433515	0.941488
0.0201449	0.372328
0.0345553	1.0876
0.049641	0.556053
0.03032	0.714993
0.0762437	0.487845
0.0460659	1.05046
0.0100841	1.10362
0.0386599	0.40143
0.0202065	0.601781
0.0289167	0.575201
0.0437335	0.26905
0.0610625	1.263
0.0893328	0.200966
0.00872357	0.845037
0.0622413	0.790182
0.0839312	0.405302
0.0611868	0.476235
0.0671657	1.23336
0.0411037	0.586891
0.0109133	0.822938
0.0307829	0.600012
0.0138248	0.488618
0.0719345	0.888679
0.0713816	0.312198
0.029056	0.202979
0.0720941	0.556495
0.0151758	0.946971
0.0284843	0.648567
0.0534128	0.526366
0.0335485	0.540311
0.0417553	0.450618
0.0101075	1.44494
0.0355318	0.948611
0.0439383	0.536996
0.0607537	0.144608
0.0217925	1.12755
0.0347304	0.718342
0.0669273	0.810853
0.07048	0.426738
0.0101268	1.22907
0.0713148	0.414353
0.0473147	0.280868
0.0426396	0.46159
0.0352624	1.35515
0.0592274	0.9501
0.0480465	0.403893
0.027103	0.66378
0.0490592	0.918857
0.0398013	0.879945
0.0284103	0.620975
0.05695	0.481105
0.0416499	0.438212
0.0293638	0.502418
0.0554497	0.24324
0.0308652	0.669728
0.0324336	0.509366
0.043731	0.0410791
0.00762699	0.579995
0.0184187	0.831499
0.0880197	0.127413
0.0821499	0.89413
0.0593898	0.467781
0.0755338	0.478697
0.0105831	0.961796
0.0591722	0.129327
0.0205558	1.41873
0.0214574	0.3411
0.00911913	0.714806
0.0417323	0.389832
0.0132349	1.17258
0.0685878	0.322942
0.0299944	1.2883
0.00994662	0.803809
0.0447261	0.522809
0.00641799	0.531685
0.0813657	1.37528
0.0355858	0.576218
0.00865478	0.958428
0.0115732	0.703752
0.00516048	0.913738
0.0443122	0.805164
0.0647187	0.392308
0.0511319	1.02011
0.021924	0.488056
0.0648373	0.402749
0.0614606	0.172537
0.0562206	1.26205
0.0428021	0.217481
0.0463562	0.413329
0.0758208	0.422222
0.0332166	0.388233
0.00746473	0.755852
0.0449875	0.399838
0.0518417	0.462484
0.0687402	0.214262
0.0512985	0.792852
0.0343945	0.607759
0.0355215	1.08151
0.0795175	0.581729
0.0668691	0.617553
0.0132695	0.356283
0.0251446	0.387344
0.0425839	0.770768
0.00693082	0.193813
0.0601831	0.608991
0.0797774	0.277616
0.00456448	0.846337
0.00706844	0.532295
0.0125222	1.03221
0.0357482	0.356792
0.0594085	1.20989
0.0060842	0.802851
0.0862303	0.423217
0.0645899	0.320794
0.0358974	0.482506
0.0485344	1.01516
0.0632084	0.198174
0.0441254	0.457347
0.0483754	1.41277
0.0111656	0.521888
0.0654554	0.317
0.0360123	0.75216
0.0487798	0.576549
0.0456421	0.49441
0.0413162	0.62431
0.0369843	0.650087
0.059102	0.781213
0.0757198	0.264236
0.03368	0.261302
0.0913758	0.279618
0.0217064	1.12765
0.0428971	0.799835
0.0468716	1.06781
0.0598756	0.566779
0.0281808	0.868663
0.0557507	0.556532
0.0308996	0.343246
0.0144494	1.22491
0.092615	0.226794
0.0925294	0.891105
0.0476983	1.43192
0.037016	0.739137
0.0750444	0.232925
0.0545075	0.476593
0.0278825	0.216913
0.0217356	0.819878
0.032433	0.589282
0.0658407	0.560682
0.0885737	0.214575
0.059985	0.319512
0.0561021	0.398099
0.0274155	0.81532
0.0344418	0.915461
0.0357483	0.428024
0.0464562	0.619741
0.0210915	1.12794
0.00621404	1.24046
0.0826625	0.296226
0.0465372	0.785588
0.0712002	0.285529
0.0504801	1.4608
0.0319053	0.264854
0.0279006	0.883494
0.00879638	1.40546
0.0873281	0.603375
0.0909309	0.110982
0.0889447	0.289595
0.035819	0.680837
0.0215382	1.1666
0.0287015	0.820234
0.00193404	0.845504
0.0220167	0.209446
0.0450888	0.47385
0.0242792	0.272843
0.0132984	1.33388
0.0653231	0.318698
0.0631213	0.456392
0.0494851	0.221602
0.0349305	0.351665
0.0623772	0.968117
0.100885	0.222644
0.0133965	0.492725
0.0257241	0.140699
0.0123252	1.0125
0.0344158	0.968505
0.0137061	0.791505
0.030748	0.378222
0.0358372	0.848909
0.0251752	0.223316
0.0217302	0.910718
0.0486921	0.126379
0.0648236	0.102494
0.0298386	0.712419
0.0763172	0.605255
0.0895403	0.364629
0.0450084	0.328732
0.0790752	0.851736
0.0276574	0.677695
0.0104152	0.892078
0.0342302	0.269381
0.0311449	0.844074
0.0403638	0.95563
0.00809995	0.954139
0.0152053	0.221536
0.0472654	0.153368
0.033989	0.444836
0.0684998	1.23972
0.0122016	1.20881
0.0121649	1.21318
0.0285889	0.497604
0.070903	0.245661
0.00453427	1.42262
0.0416508	1.15255
0.0241949	1.05244
0.0412573	0.209054
0.0557099	0.362869
0.082385	0.21627
0.0494911	0.461535
0.0487877	0.407783
0.0453795	0.261161
0.0338805	0.872605
0.0661223	0.545958
0.0205668	0.349812
0.0376795	0.936271
0.0336584	0.261522
0.0724238	0.496309
0.00735515	0.176165
0.0206739	0.916048
0.0108599	1.44232
0.0480509	0.388569
0.00684541	0.802682
0.0408937	0.426039
0.0260195	0.763668
0.0290428	0.855309
0.0339412	0.770257
0.0490957	0.315649
0.048853	1.04641
0.032628	1.25919
0.0475262	1.29976
0.0931696	0.089629
0.0460516	1.03179
0.0497096	0.166149
0.0482956	1.07216
0.0582768	0.622981
0.0518121	0.765181
0.0491165	0.804836
0.0295123	0.664411
0.0310314	0.55714
0.0921816	0.288422
0.0606706	0.337628
0.0636413	0.184302
0.0284538	0.665066
0.0453215	0.110705
0.0812361	0.496413
0.0471848	0.928817
0.0624922	0.215776
0.034663	1.06989
0.0404862	0.561954
0.0603991	0.41863
0.0318463	0.633962
0.0450934	1.07279
0.079775	0.262066
0.0215982	0.812308
0.0104288	1.02625
0.0305491	0.693002
0.0602668	0.52356
0.0275448	0.329347
0.0514147	0.668206
0.0364021	0.984341
0.0337329	1.02308
0.0487823	1.36111
0.0352384	1.02309
0.0504053	0.661188
0.00159849	0.081654
0.025333	0.861865
0.0803151	0.474784
0.0436061	1.05049
0.032077	0.378043
0.0786056	0.214719
0.0110485	1.41196
0.0598722	0.854263
0.00775107	0.0180289
0.062614	0.337372
0.025567	1.0624
0.0313144	0.353832
0.0488623	0.50689
0.0077926	0.606117
0.0416377	0.882828
0.0556363	0.336501
0.0287664	0.231567
0.0441497	1.35595
0.082495	0.367881
0.0367276	0.54983
0.00955206	0.334919
0.078724	0.118847
0.0697407	0.522663
0.0179545	0.689237
0.0728867	0.510844
0.0383008	0.571467
0.0753362	1.22739
0.0636132	0.550475
0.00933529	0.243433
0.040073	0.75007
0.0791383	0.255444
0.0530138	0.944982
0.0279579	0.871888
0.021931	0.613976
0.00794896	0.267516
0.0149043	0.739168
0.0243127	0.73194
0.0758786	0.428933
0.0743399	0.145512
0.0364673	0.689096
0.0487735	0.642567
0.0584432	0.195329
0.0276838	1.36737
0.0336643	1.23605
0.0272215	1.0584
0.0359922	0.0411506
0.0111636	1.08559
0.0348395	1.03295
0.0320953	0.270697
0.0742827	1.16256
0.00705761	0.425201
0.00952895	0.582352
0.0555628	0.510962
0.0679323	0.382691
0.0680215	0.322811
0.0375478	0.514985
0.0796086	0.288387
0.0591844	0.645244
0.0451457	0.709189
0.0362152	0.90352
0.0103891	0.726348
0.0446771	0.510628
0.0732725	0.365926
0.0375038	0.406385
0.0336997	0.424864
0.0475912	0.145588
0.0656317	0.353919
0.0100921	0.799794
0.0203	0.194078
0.0970752	0.217968
0.0337722	0.789785
0.0992558	0.262035
0.012821	0.517808
0.0336705	0.646343
0.0408262	0.806209
0.0125616	0.564483
0.0542466	0.758886
0.0687059	0.504613
0.0809576	0.274414
0.0430382	0.408222
0.065548	0.73028
0.0388139	1.01889
0.0723357	0.488502
0.0699441	0.962623
0.0319224	1.21604
0.0502611	0.423626
0.0709371	0.351561
0.0115365	1.33129
0.0693105	0.521339
0.0359703	0.441153
0.0434448	0.708059
0.0455555	0.535528
0.0451763	0.556977
0.0415205	1.10348
0.0888366	0.356789
0.00270721	0.10514
0.0334813	0.735429
0.0228649	1.31811
0.0490453	0.463463
0.0839921	0.217043
0.0272085	0.217493
0.0691653	1.0199
0.0460045	1.35835
0.0682271	0.5215
0.0663417	0.957108
0.0325354	0.502227
0.0502046	0.443982
0.0175643	0.420087
0.0468702	0.586354
0.0455891	0.668329
0.0283078	1.1969
0.0452712	0.626783
0.0252142	0.61302
0.0667687	0.337458
0.0110395	0.997368
0.043432	0.508918
0.0760635	0.517791
0.0582328	0.329764
0.00979094	0.467898
0.0216842	1.27993
0.0529318	0.219325
0.0808982	0.329332
0.0901734	0.464008
0.0709938	0.448252
0.0489747	1.03822
0.0475515	1.14246
0.0698777	0.306789
0.073581	1.13924
0.0356384	0.680897
0.044702	0.251311
0.0752724	0.541696
0.0472241	0.301729
0.0290522	0.161183
0.0450195	1.17765
0.0290973	0.433214
0.0464511	0.868669
0.0437536	0.792093
0.0523139	0.406788
0.0737287	1.38377
0.0919664	0.317339
0.0214132	0.236321
0.0303834	0.61871
0.0502882	0.666204
0.0413385	0.693405
0.0395116	0.451245
0.0432908	0.310318
0.0780759	0.165295
0.047083	0.0523334
0.0380698	1.13322
0.0949202	0.324429
0.0283754	0.730262
0.0317348	0.664709
0.047931	0.25799
0.0343894	1.16799
0.0280139	0.505486
0.0550177	0.56393
0.0703946	0.578711
0.0204228	1.01926
0.00914893	0.250521
0.0270528	0.294947
0.0332507	0.220993
0.0638493	0.38218
0.0440117	0.0811179
0.100892	0.0876189
0.0487826	0.257965
0.0738543	0.550942
0.0483982	0.258086
0.0315889	0.812143
0.0140286	0.276016
0.0735828	0.382223
0.0349467	0.247718
0.031104	0.757415
0.0448015	0.409981
0.0868922	0.182408
0.0466713	0.913242
0.0828987	0.329589
0.0612269	0.5583
0.0932002	0.515116
0.0578754	0.57663
0.0658197	0.474205
0.027598	0.259444
0.035281	0.238998
0.0116855	0.657965
0.0352495	0.0804775
0.0450138	0.669816
0.00591345	0.660643
0.0309335	0.682286
0.0347664	0.492024
0.0819131	0.420049
0.0973596	0.205535
0.040324	1.03973
0.0386311	0.518363
0.0465157	0.510177
0.0103697	1.4007
0.064815	0.522361
0.0826576	0.9482
0.0657189	0.579524
0.0938756	0.212172
0.0674355	0.400246
0.0475823	0.822403
0.0310345	0.482776
0.00481716	0.67882
0.0487992	1.33991
0.0352288	0.600824
0.0384681	0.456403
0.0358386	0.207042
0.0817057	0.0168988
0.0266831	0.257512
0.0245026	0.344235
0.0568532	0.226082
0.0923064	0.206041
0.0490133	0.666091
0.00768045	0.800345
0.0295118	0.661005
0.00434275	0.885993
0.0493349	0.234958
0.0253311	1.117
0.0444793	0.289013
0.00943218	0.278894
0.041818	0.367506
0.0135788	0.822156
0.056635	0.208741
0.0349054	0.947769
0.0462347	0.987686
0.0306657	0.851108
0.036916	0.59196
0.0128735	0.805751
0.0570142	0.113996
0.0392195	0.0962112
0.0807204	0.330596
0.0661718	1.07223
0.0160645	0.922687
0.0681296	0.947394
0.0462322	0.495633
0.0502285	0.442203
0.00721559	0.79308
0.0240144	0.750576
0.0424494	0.240633
0.0462291	0.632235
0.0673194	0.14618
0.0309071	0.495214
0.0214162	0.597195
0.0251342	0.707154
0.0561883	0.422988
0.00524195	0.870903
0.0599399	0.675227
0.0834541	0.0746744
0.0432093	0.835573
0.0538474	0.143654
0.00577938	0.244267
0.0656699	0.402932
0.0598834	0.910378
0.032516	0.0773562
0.0367621	0.342383
0.0680346	0.181929
0.0138884	0.581518
0.0602365	0.322807
0.0968326	0.0326678
0.0118175	0.498549
0.0113171	1.28425
0.0408471	0.490795
0.0727057	0.20672
0.0293491	1.09219
0.064805	0.288689
0.0344019	0.32139
0.088962	0.200269
0.0964437	0.872427
0.0142958	0.689466
0.0311436	1.05783
0.0439279	0.133896
0.0427009	0.40071
0.0334951	0.50551
0.0564608	0.470553
0.0443576	0.699245
0.0425621	0.387336
0.0475208	0.318506
0.0116523	0.938695
0.0539378	0.411914
0.050387	0.565523
0.0817865	0.676632
0.0113453	1.22945
0.0355878	0.233273
0.0782803	0.582743
0.0252885	0.875905
0.0372624	0.351335
0.043142	0.713247
0.0929843	0.313365
0.0766275	0.453407
0.0665395	0.747863
0.00716774	1.07201
0.00819677	0.594765
0.0769707	0.315678
0.0361456	0.435026
0.0380593	0.673559
0.0414769	0.460245
0.0584771	0.38849
0.0637559	0.590211
0.0612282	0.445441
0.0846866	0.227562
0.0217428	0.668422
0.0779076	0.140896
0.0312013	0.549534
0.0718628	0.458663
0.0596878	0.383379
0.042781	0.713664
0.0952239	1.23124
0.0256746	0.838786
0.0313408	0.792679
0.0765514	0.191506
0.0338132	0.221175
0.0418763	0.137651
0.0345104	0.828051
0.0448881	0.200736
0.0481289	0.274608
0.0601742	0.348371
0.0717506	0.183691
0.00423099	0.697186
0.0440364	0.865328
0.0817113	0.238591
0.0901747	0.287947
0.0657439	0.513709
0.066664	0.419518
0.0882839	0.395656
0.0410805	0.274213
0.0642578	0.973263
0.0660747	0.478738
0.0400727	0.744182
0.0444513	0.874071
0.0906883	0.411443
0.00355015	0.351509
0.04727	0.738381
0.0470226	0.243953
0.051313	0.35043
0.0466468	0.551878
0.0357019	0.666237
0.0328556	0.454182
0.03326	1.22376
0.0446848	0.657697
0.0295616	1.09392
0.0123376	1.29673
0.059234	0.485256
0.0415979	0.348062
0.00530019	0.309011
0.00350163	0.537328
0.0343392	0.60307
0.0462983	0.611538
0.035275	0.697236
0.0312418	0.498695
0.0219045	0.678331
0.0519963	0.323536
0.0808576	1.26472
0.00860651	0.725298
0.0322289	0.650618
0.0918318	1.16024
0.031472	0.669707
0.0443138	0.679968
0.0519515	0.523644
0.0756922	0.498536
0.0237931	0.372247
0.00410119	0.535015
0.0537174	1.02829
0.034854	0.566964
0.0327524	0.663109
0.0136852	0.582434
0.075526	0.529794
0.0394336	1.11793
0.0796351	0.449411
0.0316308	0.794903
0.0139204	0.260285
0.0939309	0.311019
0.0100204	0.617288
0.0886672	1.01179
0.00138919	0.641387
0.056595	0.261575
0.082675	0.229741
0.0147625	0.628755
0.072121	0.518895
0.0350382	0.451376
0.0693543	0.590787
0.0515842	0.686104
0.098159	0.22181
0.105216	0.113826
0.0391459	0.140439
0.0666707	0.437665
0.0344899	0.709298
0.0640877	0.227783
0.0955413	0.274419
0.0260654	0.180338
0.0341575	0.536564
0.048524	0.0368375
0.00513948	0.454507
0.0301389	0.594846
0.0122144	0.30585
0.0558317	0.463302
0.0707592	0.0393965
0.00885852	0.668704
0.0576818	0.319676
0.0330336	0.220369
0.0662079	0.757613
0.0428442	0.262012
0.0794786	0.378548
0.0507254	0.37702
0.0429223	0.578878
0.0433504	0.306124
0.0310947	0.678049
0.0707926	0.569188
0.0842633	0.378212
0.00936438	1.362
0.0275906	0.878868
0.0337488	0.371559
0.10315	0.185504
0.0354557	0.535753
0.0571887	0.512948
0.0440462	0.355619
0.0770185	0.763587
0.0489105	0.601011
0.0667141	1.04882
0.0273195	0.721453
0.0718785	0.537952
0.0156854	0.748584
0.012901	0.56677
0.00723887	0.550181
0.0339829	0.657354
0.0367197	0.703954
0.0499883	0.202402
0.0697333	0.283998
0.089987	0.371358
0.0255248	0.858977
0.0362841	0.188709
0.0493882	0.888265
0.012839	0.784208
0.0379244	0.402157
0.0221396	0.381068
0.0781139	0.464213
0.0279356	0.630214
0.0483447	0.393079
0.0447895	1.42467
0.0286784	1.41097
0.032974	0.908727
0.0233854	0.919773
0.0575138	1.31317
0.0916165	0.364552
0.0694328	0.446354
0.0403977	0.0979468
0.00722232	0.501807
0.050923	0.27228
0.0553339	1.13886
0.082426	0.442028
0.0344553	0.736116
0.0362574	0.443257
0.0952756	0.216284
0.0602695	0.474444
0.0302989	0.75548
0.0497734	1.05358
0.00348236	0.225594
0.0300696	0.924463
0.0281817	0.420705
0.00748521	0.332711
0.0481186	0.071256
0.0325064	0.626927
0.0761793	0.370539
0.0100833	0.681797
0.0247981	0.405458
0.0414147	0.589666
0.00941506	0.839408
0.0505827	1.27712
0.0303562	1.15506
0.0444269	0.46114
0.00954043	1.19608
0.027617	0.922562
0.0418976	0.749361
0.0408145	0.10787
0.0278445	1.03745
0.0358459	0.435296
0.0572798	0.359189
0.0335168	0.75292
0.0322859	0.777219
0.0498231	0.463741
0.0199659	0.667701
0.06626	0.329708
0.0109896	0.385958
0.0418024	0.46133
0.0835476	0.386868
0.0765629	0.361695
0.103449	0.164214
0.0502659	0.49417
0.0352167	0.258562
0.0285763	0.529023
0.00829245	0.942603
0.0303452	0.458743
0.0547983	0.352789
0.050837	0.601115
0.0224478	0.367124
0.062796	0.508369
0.00984853	0.374243
0.0169207	0.130435
0.011207	0.192984
0.0357528	0.790364
0.0328945	0.334725
0.0479684	0.588345
